Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.47350174222384445,-271.3131035422086,timeout,121.16199999999999,world_275.world,7.815073035724536,0.0
HB,0,0.3330739472613762,-132.59828240686875,success,77.12299999999999,world_275.world,7.815073035724536,0.125
HB,0,0.5782279384349812,-207.9129709305795,timeout,121.44,world_275.world,7.815073035724536,0.0
HB,0,0.2688508516817443,-314.6352919234823,timeout,121.51700000000005,world_275.world,7.815073035724536,0.0
HB,0,0.22892638735907772,-26.232421147971916,success,45.06099999999992,world_275.world,7.815073035724536,0.17343319135670646
HB,0,0.5829336930224295,-251.6261223063525,timeout,120.95000000000005,world_275.world,7.815073035724536,0.0
HB,0,0.455291231250349,-290.6802544289663,timeout,121.92399999999998,world_275.world,7.815073035724536,0.0
HB,0,0.5544766366939329,-211.66060418565036,timeout,121.52199999999993,world_275.world,7.815073035724536,0.0
HB,0,0.7770057935979191,-147.32789994543893,timeout,120.92200000000003,world_275.world,7.815073035724536,0.0
HB,0,0.5461272891608734,-259.1584568718985,timeout,121.62299999999982,world_275.world,7.815073035724536,0.0
HB,0,0.3165763213968076,-309.0047417913267,timeout,121.77100000000019,world_275.world,7.815073035724536,0.0
HB,0,0.509461913617543,-231.01074956637848,timeout,121.54700000000003,world_275.world,7.815073035724536,0.0
HB,0,0.4847334628695583,-250.76223461833638,timeout,121.20600000000013,world_275.world,7.815073035724536,0.0
HB,0,0.3627000301140329,-167.20001819306367,success,108.72199999999975,world_275.world,7.815073035724536,0.125
HB,0,0.5106383059436203,-247.829788429373,timeout,121.28600000000006,world_275.world,7.815073035724536,0.0
HB,0,0.36833444094248785,-249.6964201536777,timeout,121.5649999999996,world_275.world,7.815073035724536,0.0
HB,0,0.597984144117909,-163.68073318698504,timeout,121.02699999999959,world_275.world,7.815073035724536,0.0
HB,0,0.45736435003522435,-222.42872966596192,timeout,121.30400000000009,world_275.world,7.815073035724536,0.0
HB,0,0.3972377606504808,-277.1366249551874,timeout,121.65999999999985,world_275.world,7.815073035724536,0.0
HB,0,0.7629752105293354,-185.9890933981222,timeout,120.99099999999999,world_275.world,7.815073035724536,0.0
HB,0,0.4736668947717759,-268.899880621606,timeout,121.52599999999984,world_275.world,7.815073035724536,0.0
HB,0,0.3168904365628961,-103.05488531401615,success,64.07300000000032,world_275.world,7.815073035724536,0.125
HB,0,0.3834732217888267,-170.01083721450576,success,92.93199999999979,world_275.world,7.815073035724536,0.125
HB,0,0.3028022039815054,-68.00257890472496,success,47.827000000000226,world_275.world,7.815073035724536,0.16340295305422667
HB,0,0.4783039188532599,-224.18875250583932,timeout,121.2489999999998,world_275.world,7.815073035724536,0.0
HB,0,0.3109592552853489,-115.94601944799676,success,81.97299999999996,world_275.world,7.815073035724536,0.125
HB,0,0.4443716296186854,-287.38669398836134,timeout,122.09400000000005,world_275.world,7.815073035724536,0.0
HB,0,0.48202507450486354,-226.44300187490992,timeout,121.27700000000004,world_275.world,7.815073035724536,0.0
HB,0,0.5673945236021257,-248.15956235341446,timeout,121.84600000000046,world_275.world,7.815073035724536,0.0
HB,0,0.2923686935518881,-335.71459621158044,timeout,121.08199999999943,world_275.world,7.815073035724536,0.0
HB,0,0.2115171941115838,-77.91499038963022,success,54.1899999999996,world_275.world,7.815073035724536,0.1442161475498172
HB,0,0.4877123620697285,-270.21373738077534,timeout,121.26400000000012,world_275.world,7.815073035724536,0.0
HB,0,0.5244385811684514,-194.4609516753909,timeout,121.15599999999995,world_275.world,7.815073035724536,0.0
HB,0,0.5934556338876941,-246.38327546352633,timeout,121.04799999999977,world_275.world,7.815073035724536,0.0
HB,0,0.3439197080151439,-258.4323107221792,timeout,121.55599999999959,world_275.world,7.815073035724536,0.0
HB,0,0.5272667620356971,-214.14402231154273,timeout,121.7489999999998,world_275.world,7.815073035724536,0.0
HB,0,0.2096444949062323,-63.37786558073196,success,48.936000000000604,world_275.world,7.815073035724536,0.15969987403393085
HB,0,0.25767546572823585,-70.74020170275826,success,54.70100000000002,world_275.world,7.815073035724536,0.14286892443875857
HB,0,0.3712930161021823,-111.86431847026532,success,84.31700000000001,world_275.world,7.815073035724536,0.125
