Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5712641859072138,-283.6014239579874,timeout,121.667,world_91.world,8.1669477098772,0.0
HB,0,1.639343993550165e-07,-2.262476505916496,success,12.228000000000009,world_91.world,8.1669477098772,0.5
HB,0,0.06896562080471404,-4.6251852597332475,success,17.99199999999999,world_91.world,8.1669477098772,0.45392105990869297
HB,0,0.27201921677536145,-41.68578666244991,success,33.35300000000001,world_91.world,8.1669477098772,0.24486396155899612
HB,0,0.04157054947222293,-6.013769570484282,success,17.358000000000004,world_91.world,8.1669477098772,0.47050050177884534
HB,0,0.04720508730371587,-4.657964437372596,success,16.088000000000022,world_91.world,8.1669477098772,0.5
HB,0,0.11441868703081981,-11.232340110246595,success,21.512,world_91.world,8.1669477098772,0.3796461374989401
HB,0,0.43137256566073845,-123.61781729370585,success,68.35999999999996,world_91.world,8.1669477098772,0.125
HB,0,0.2906020229275867,-73.83916660637048,success,46.18100000000004,world_91.world,8.1669477098772,0.17684648902962674
HB,0,0.5303514492417929,-157.41744409673313,success,81.399,world_91.world,8.1669477098772,0.125
HB,0,0.29211199531236665,-40.67353405231304,success,39.305999999999926,world_91.world,8.1669477098772,0.2077786523654713
HB,0,1.3642562940987322e-07,-2.2733819970672817,success,14.692999999999984,world_91.world,8.1669477098772,0.5
HB,0,1.4727538331732206e-07,-2.470216398367373,success,13.562000000000012,world_91.world,8.1669477098772,0.5
HB,0,0.4848301075074817,-164.53344744701465,success,98.86299999999994,world_91.world,8.1669477098772,0.125
HB,0,0.335689075278751,-48.17580591524842,success,45.269000000000005,world_91.world,8.1669477098772,0.18040928029948083
HB,0,0.002497003433582593,-3.4642612086107096,success,16.02800000000002,world_91.world,8.1669477098772,0.5
HB,0,1.5174504525871848e-07,-2.528176539895287,success,13.166000000000167,world_91.world,8.1669477098772,0.5
HB,0,0.0973964226232958,-11.096115972886231,success,20.741999999999962,world_91.world,8.1669477098772,0.39373964467636746
HB,0,0.25233189728365746,-39.36359057776328,success,40.77099999999996,world_91.world,8.1669477098772,0.20031266610770418
HB,0,0.02654881614324246,-3.7614583100560868,success,13.595000000000027,world_91.world,8.1669477098772,0.5
HB,0,0.49185731888605433,-150.58023014031696,success,103.15800000000013,world_91.world,8.1669477098772,0.125
HB,0,0.26724678264469964,-49.86504318393636,success,32.184999999999945,world_91.world,8.1669477098772,0.2537501230348676
HB,0,0.3881329603360928,-143.41454263270856,success,89.67499999999995,world_91.world,8.1669477098772,0.125
HB,0,0.45987378449622246,-70.49858475862102,success,44.386999999999944,world_91.world,8.1669477098772,0.18399413589287877
HB,0,0.4526749132076745,-105.23910103851483,success,68.07500000000005,world_91.world,8.1669477098772,0.125
HB,0,1.557632156132063e-07,-2.642125327058969,success,12.875999999999976,world_91.world,8.1669477098772,0.5
HB,0,0.2684073489082324,-55.16381513296952,success,38.33699999999999,world_91.world,8.1669477098772,0.21303043299885754
HB,0,0.4221105709136127,-97.37837013447623,success,63.70100000000002,world_91.world,8.1669477098772,0.12820752750941425
HB,0,0.25963723017929535,-44.90324110694941,success,35.30799999999999,world_91.world,8.1669477098772,0.23130587147040899
HB,0,0.38467877328341127,-80.55611932280186,success,48.5630000000001,world_91.world,8.1669477098772,0.16817222391279743
HB,0,0.39120371376977986,-291.7155275501666,timeout,120.9659999999999,world_91.world,8.1669477098772,0.0
HB,0,0.3271605257758534,-48.936610901287985,success,42.13700000000017,world_91.world,8.1669477098772,0.19381891710081794
HB,0,0.19844027743151843,-15.648191561390124,success,23.06899999999996,world_91.world,8.1669477098772,0.354022615192562
HB,0,0.23447318670808187,-38.108455063490766,success,28.666999999999916,world_91.world,8.1669477098772,0.28489021208627424
HB,0,0.027818590363310344,-2.648925508468311,success,13.668999999999869,world_91.world,8.1669477098772,0.5
HB,0,0.18127792115320052,-35.479778909417284,success,26.940999999999804,world_91.world,8.1669477098772,0.30314196614369393
HB,0,0.37539811403669926,-83.5343013090142,success,50.22699999999986,world_91.world,8.1669477098772,0.16260074680704048
HB,0,0.338896646319117,-56.07932028416298,success,43.167999999999665,world_91.world,8.1669477098772,0.18918985614059633
HB,0,0.34354265729746514,-47.80022559499361,success,39.210999999999785,world_91.world,8.1669477098772,0.20828205630759847
HB,0,0.3025024704979767,-125.93635520850985,success,81.52400000000034,world_91.world,8.1669477098772,0.125
HB,0,0.2867483693347233,-50.8543661007862,success,35.92399999999998,world_91.world,8.1669477098772,0.22733959775852366
HB,0,0.07934792615783412,-8.884008618275386,success,18.4399999999996,world_91.world,8.1669477098772,0.4428930428349987
HB,0,0.1483167289975679,-12.464620643465148,success,21.98700000000008,world_91.world,8.1669477098772,0.37144438576782507
HB,0,0.4044192295880959,-197.96563597077343,success,98.66399999999976,world_91.world,8.1669477098772,0.125
HB,0,0.1820604634049322,-25.301237476470906,success,22.521999999999935,world_91.world,8.1669477098772,0.36262089112322277
HB,0,0.06783154492995427,-4.453590504892996,success,19.471999999999753,world_91.world,8.1669477098772,0.4194200754867144
HB,0,0.11073549359801407,-14.918898733530659,success,23.65000000000009,world_91.world,8.1669477098772,0.34532548456140244
HB,0,0.445381548378251,-81.65681336553193,success,49.81600000000026,world_91.world,8.1669477098772,0.16394226172067522
HB,0,0.5568971293930346,-283.41985966186706,timeout,120.95100000000002,world_91.world,8.1669477098772,0.0
HB,0,0.44502995341245616,-136.88241469103448,success,83.47699999999986,world_91.world,8.1669477098772,0.125
HB,0,0.012924230545358555,-2.3158551053996517,success,12.387000000000171,world_91.world,8.1669477098772,0.5
HB,0,0.10863518025671492,-17.91267314079773,success,21.548999999999978,world_91.world,8.1669477098772,0.37899427861511936
HB,0,0.5392273159699618,-134.97724112773176,success,84.39799999999968,world_91.world,8.1669477098772,0.125
HB,0,0.25758481513475223,-26.946781114950472,success,33.62300000000005,world_91.world,8.1669477098772,0.24289765071163155
HB,0,0.09004246927516216,-14.983938377627862,success,18.909999999999854,world_91.world,8.1669477098772,0.4318851247952016
HB,0,0.2924379009816023,-53.342845667216814,success,37.80600000000004,world_91.world,8.1669477098772,0.21602252843139158
HB,0,0.5358248665231122,-160.44874431550966,success,90.49400000000014,world_91.world,8.1669477098772,0.125
HB,0,0.09101392960669015,-5.425428355225288,success,17.399000000000342,world_91.world,8.1669477098772,0.46939178745198223
HB,0,0.3522405358910643,-41.29103074383842,success,35.2529999999997,world_91.world,8.1669477098772,0.23166674353607547
HB,0,0.27906980554599337,-54.903980352467265,success,37.80799999999999,world_91.world,8.1669477098772,0.21601110108646848
HB,0,0.17743331805053247,-16.513065061493073,success,23.22399999999925,world_91.world,8.1669477098772,0.35165982216144775
HB,0,0.06400977487804652,-8.002635243373597,success,16.579000000000633,world_91.world,8.1669477098772,0.4926079805704136
HB,0,0.12896631228594552,-6.519694878228271,success,19.53899999999976,world_91.world,8.1669477098772,0.4179818675406776
HB,0,0.32150948516909544,-26.59615497156039,success,26.475999999999658,world_91.world,8.1669477098772,0.3084660715318517
HB,0,0.07382558105490092,-15.836102555216987,success,23.84900000000016,world_91.world,8.1669477098772,0.34244403161042997
HB,0,0.2568862720427382,-41.73976061367683,success,33.39800000000014,world_91.world,8.1669477098772,0.24453403526789524
HB,0,0.12276795504821932,-14.191731293089147,success,17.943999999999505,world_91.world,8.1669477098772,0.4551352936846536
HB,0,0.062034855826940974,-4.156769115738016,success,16.110000000000582,world_91.world,8.1669477098772,0.5
HB,0,0.03351968805590949,-8.682310755045174,success,14.347999999999956,world_91.world,8.1669477098772,0.5
HB,0,0.06689745479844812,-5.582255801510497,success,17.378999999999905,world_91.world,8.1669477098772,0.4699319701868487
HB,0,0.2031250622558545,-17.551685723587127,success,25.64300000000003,world_91.world,8.1669477098772,0.31848643722954373
HB,0,0.4205499444124473,-87.33339329679818,success,69.1269999999995,world_91.world,8.1669477098772,0.125
HB,0,0.4791819036091342,-104.67485444143026,success,54.78300000000036,world_91.world,8.1669477098772,0.14907813938406342
HB,0,0.035897559500312884,-3.131102870288072,success,15.59900000000016,world_91.world,8.1669477098772,0.5
HB,0,0.12794620135132986,-17.72840557601746,success,23.759000000000015,world_91.world,8.1669477098772,0.34374122268938906
HB,0,0.09575437256058063,-12.937047870099693,success,22.16399999999976,world_91.world,8.1669477098772,0.36847805946026385
HB,0,0.47387576101180756,-114.0415661600995,success,76.98999999999978,world_91.world,8.1669477098772,0.125
HB,0,0.21504347010188332,-21.595069933214326,success,20.735999999999876,world_91.world,8.1669477098772,0.3938535739717037
HB,0,0.11098664675037594,-6.0887918932202085,success,17.85200000000077,world_91.world,8.1669477098772,0.45748082623105796
HB,0,0.22155696391647067,-9.8062947094507,success,20.052999999999884,world_91.world,8.1669477098772,0.40726812496271114
HB,0,0.3331993837138511,-71.59700867611295,success,49.79100000000017,world_91.world,8.1669477098772,0.1640245769291071
HB,0,0.6232476745546824,-119.50849672684616,flip,68.4980000000005,world_91.world,8.1669477098772,0.0
