Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.29627076683212933,-45.118052239620624,success,28.921999999999997,world_166.world,7.656298148557264,0.26472229266846226
HB,0,0.4081854614927395,-108.58943330645458,success,55.238,world_166.world,7.656298148557264,0.13860563649222027
HB,0,1.6129029656608122e-07,-0.8228591841634105,success,12.432999999999993,world_166.world,7.656298148557264,0.5
HB,0,0.08974369583406809,-8.503431560522209,success,17.17100000000002,world_166.world,7.656298148557264,0.4458853968060832
HB,0,0.32094815368685753,-44.673516914951655,success,31.22999999999996,world_166.world,7.656298148557264,0.2451584421568131
HB,0,0.15555564491474658,-7.876589644902982,success,18.912000000000035,world_166.world,7.656298148557264,0.40483810007176657
HB,0,0.21077967172476691,-7.957015354228736,success,20.80899999999997,world_166.world,7.656298148557264,0.36793205577189075
HB,0,0.044474522308015865,-1.3623307134012204,success,14.83800000000008,world_166.world,7.656298148557264,0.5
HB,0,0.3505025533603924,-30.495033073723334,success,31.859000000000037,world_166.world,7.656298148557264,0.24031821929618805
HB,0,0.3257979171676917,-37.89717109840466,success,30.100000000000023,world_166.world,7.656298148557264,0.25436206473612155
HB,0,0.11316124069357433,-12.6928710608298,success,16.240999999999985,world_166.world,7.656298148557264,0.471417902133937
HB,0,0.21130683861845798,-21.29836746861521,success,21.575000000000045,world_166.world,7.656298148557264,0.35486897559940894
HB,0,0.18379798050540241,-21.799065873816005,success,22.96900000000005,world_166.world,7.656298148557264,0.33333180149580943
HB,0,0.34593028009227617,-31.392286287480747,success,27.535000000000082,world_166.world,7.656298148557264,0.2780569511006806
HB,0,0.3574905701735765,-47.133389341676484,success,36.99699999999996,world_166.world,7.656298148557264,0.206943756211511
HB,0,0.37611015203773746,-66.48186701110659,success,45.044000000000096,world_166.world,7.656298148557264,0.169973762289256
HB,0,0.2783321711214479,-122.94169379700834,success,56.131000000000085,world_166.world,7.656298148557264,0.1364005299844516
HB,0,0.05412732691105185,-2.633608055691471,success,14.791999999999916,world_166.world,7.656298148557264,0.5
HB,0,0.21606126041479345,-20.696114091916446,success,20.932000000000016,world_166.world,7.656298148557264,0.365770024295684
HB,0,0.15311011538196848,-33.97355472113098,success,25.08900000000017,world_166.world,7.656298148557264,0.305165536631879
HB,0,0.04468427662800052,-4.011638707229404,success,12.97700000000009,world_166.world,7.656298148557264,0.5
HB,0,0.2818628037693788,-23.99136972849766,success,24.519000000000005,world_166.world,7.656298148557264,0.31225980458245695
HB,0,0.1927711591500316,-27.051201349892448,success,21.589999999999918,world_166.world,7.656298148557264,0.35462242466685007
HB,0,0.30349018941652584,-38.43993312007094,success,26.34199999999987,world_166.world,7.656298148557264,0.2906498424021449
HB,0,0.3790218990018694,-129.29757072553704,success,62.17399999999998,world_166.world,7.656298148557264,0.125
HB,0,0.23472105981212932,-22.466158705478644,success,22.588999999999942,world_166.world,7.656298148557264,0.3389392247800825
HB,0,0.20593877337751212,-12.088670373701214,success,20.882000000000062,world_166.world,7.656298148557264,0.3666458264800901
HB,0,0.30027364567211723,-39.93491123682514,success,29.271999999999935,world_166.world,7.656298148557264,0.26155705618192404
HB,0,0.12635881435342197,-2.6216594590200364,success,14.729000000000042,world_166.world,7.656298148557264,0.5
HB,0,0.13180179784742468,-18.60621452211939,success,16.567000000000007,world_166.world,7.656298148557264,0.4621414950538577
HB,0,0.037037185642409626,-1.1801806389012723,success,12.971000000000004,world_166.world,7.656298148557264,0.5
HB,0,0.06526817421116851,-6.838736920693074,success,17.182999999999993,world_166.world,7.656298148557264,0.44557400620131915
HB,0,0.09895845065645174,-1.971117081298352,success,15.375,world_166.world,7.656298148557264,0.4979706112882773
HB,0,0.138957923206213,-7.006736007730043,success,16.13799999999992,world_166.world,7.656298148557264,0.4744267039631492
HB,0,0.28854319034348014,-41.33923780103194,success,28.26800000000003,world_166.world,7.656298148557264,0.27084682851836905
HB,0,0.3810787187852025,-70.23592852877513,success,45.25600000000031,world_166.world,7.656298148557264,0.16917752670490566
HB,0,0.15016694658877125,-8.039859767821213,success,17.96900000000005,world_166.world,7.656298148557264,0.42608370797246603
HB,0,0.2636719229380258,-26.318069091573594,success,30.72400000000016,world_166.world,7.656298148557264,0.2491960079598107
HB,0,0.418051216073138,-81.55973502950965,success,44.5659999999998,world_166.world,7.656298148557264,0.17179684397426956
HB,0,0.00874650018272592,-1.4700107455386187,success,13.767999999999574,world_166.world,7.656298148557264,0.5
