Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009584822750028315,-3.2539936725691705,success,12.517000000000003,world_29.world,8.290023063896726,0.5
HB,0,1.4005600279327693e-07,-2.830717223803559,success,14.280000000000001,world_29.world,8.290023063896726,0.5
HB,0,0.0061070219683935925,-2.5141380100913517,success,13.125,world_29.world,8.290023063896726,0.5
HB,0,0.03939408494029016,-2.6881062190923206,success,13.225000000000009,world_29.world,8.290023063896726,0.5
HB,0,1.468428565575835e-07,-3.125250915446013,success,13.64800000000001,world_29.world,8.290023063896726,0.5
HB,0,1.599999744000041e-07,-2.4430049055520193,success,12.53200000000001,world_29.world,8.290023063896726,0.5
HB,0,1.6611292921712142e-07,-1.9805731576232686,success,12.070999999999998,world_29.world,8.290023063896726,0.5
HB,0,1.706484350429292e-07,-2.3822206083844284,success,11.734999999999985,world_29.world,8.290023063896726,0.5
HB,0,0.14507054294781085,-14.11955871010605,success,14.199000000000012,world_29.world,8.290023063896726,0.5
HB,0,1.769911191166161e-07,-2.3224499232918934,success,11.338999999999999,world_29.world,8.290023063896726,0.5
HB,0,1.5923564343381477e-07,-2.14618278784922,success,12.567000000000007,world_29.world,8.290023063896726,0.5
HB,0,0.006462196048110493,-2.4676806738686032,success,12.413000000000011,world_29.world,8.290023063896726,0.5
HB,0,1.4556038638131204e-07,-2.9381816036885127,success,13.735000000000014,world_29.world,8.290023063896726,0.5
HB,0,0.0907782289944915,-2.289737012192653,success,13.88900000000001,world_29.world,8.290023063896726,0.5
HB,0,1.669448803097028e-07,-1.8616238834012249,success,11.991000000000042,world_29.world,8.290023063896726,0.5
HB,0,0.09847446623100331,-3.3629423561696976,success,14.439999999999998,world_29.world,8.290023063896726,0.5
HB,0,0.030166058798482838,-2.348950040117207,success,13.25200000000001,world_29.world,8.290023063896726,0.5
HB,0,1.4749260361466026e-07,-3.0043772218428657,success,13.560000000000002,world_29.world,8.290023063896726,0.5
HB,0,1.4641286289709183e-07,-3.3400382613150326,success,13.661999999999978,world_29.world,8.290023063896726,0.5
HB,0,0.007610501124733466,-2.771339483521224,success,13.16700000000003,world_29.world,8.290023063896726,0.5
HB,0,0.051987912540074545,-2.4185463440982433,success,13.1160000000001,world_29.world,8.290023063896726,0.5
HB,0,0.06205937065453165,-2.58531535645584,success,14.183999999999969,world_29.world,8.290023063896726,0.5
HB,0,1.6129029656608122e-07,-2.642594435018328,success,12.419000000000096,world_29.world,8.290023063896726,0.5
HB,0,0.02889261173473327,-1.7395417991767157,success,12.478999999999928,world_29.world,8.290023063896726,0.5
HB,0,0.011628050635457757,-2.9514773938761474,success,13.764999999999986,world_29.world,8.290023063896726,0.5
HB,0,0.1467137151744466,-16.656031770494863,success,17.051000000000045,world_29.world,8.290023063896726,0.4861898459853794
HB,0,0.027200155647975097,-1.1857322569258728,success,12.531000000000063,world_29.world,8.290023063896726,0.5
HB,0,1.6528922887781343e-07,-2.1763231090476625,success,12.11099999999999,world_29.world,8.290023063896726,0.5
HB,0,0.03782162816616821,-2.4681414148133753,success,13.252000000000066,world_29.world,8.290023063896726,0.5
HB,0,0.19287479203012384,-9.098004357869343,success,16.275999999999954,world_29.world,8.290023063896726,0.5
HB,0,1.457725735025403e-07,-4.114700186211654,success,13.731999999999971,world_29.world,8.290023063896726,0.5
HB,0,0.04152839841720957,-2.606601156819239,success,12.037999999999897,world_29.world,8.290023063896726,0.5
