Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1391223959736325,-9.532900092643056,success,21.452000000000012,world_112.world,8.443377893107542,0.3935939722686713
HB,0,0.3330574518613234,-281.44121498222626,timeout,120.82899999999998,world_112.world,8.443377893107542,0.0
HB,0,0.29597895214377373,-26.884725551561278,success,30.351,world_112.world,8.443377893107542,0.2781910939707931
HB,0,0.34036592483326317,-288.14272025195606,timeout,121.35900000000004,world_112.world,8.443377893107542,0.0
HB,0,0.27862344012866574,-300.33693983862076,timeout,120.93700000000001,world_112.world,8.443377893107542,0.0
HB,0,0.3961049777833805,-287.02345663738004,timeout,121.21799999999996,world_112.world,8.443377893107542,0.0
HB,0,0.42618891304179474,-265.46887167117063,timeout,121.11200000000008,world_112.world,8.443377893107542,0.0
HB,0,0.2347095386307692,-19.213853906844694,success,26.192999999999984,world_112.world,8.443377893107542,0.32235245650011635
HB,0,0.4010562897993681,-278.40993236404034,timeout,121.21800000000007,world_112.world,8.443377893107542,0.0
HB,0,0.43568946472952386,-204.26475731121744,timeout,120.84500000000003,world_112.world,8.443377893107542,0.0
HB,0,0.2712088759515648,-298.5597964658036,timeout,120.93700000000013,world_112.world,8.443377893107542,0.0
HB,0,0.476119658302435,-280.87028306303876,timeout,121.06200000000035,world_112.world,8.443377893107542,0.0
HB,0,0.2961309640189986,-316.5146905460804,timeout,120.99800000000005,world_112.world,8.443377893107542,0.0
HB,0,0.29124608156137544,-287.5555376093185,timeout,120.89499999999998,world_112.world,8.443377893107542,0.0
HB,0,0.46607768851345743,-271.8608138320678,timeout,119.98900000000003,world_112.world,8.443377893107542,0.0
HB,0,0.32031637303812205,-286.5788409691419,timeout,121.39899999999989,world_112.world,8.443377893107542,0.0
HB,0,0.2704673637642134,-264.0026789699825,timeout,120.721,world_112.world,8.443377893107542,0.0
HB,0,0.34886421242141913,-282.8259519395188,timeout,120.64799999999968,world_112.world,8.443377893107542,0.0
HB,0,0.45453045957203403,-271.80420063161216,timeout,121.19500000000016,world_112.world,8.443377893107542,0.0
HB,0,0.28625703194157526,-325.7249140596726,timeout,121.11299999999983,world_112.world,8.443377893107542,0.0
HB,0,0.425099215854841,-271.3756910692671,timeout,120.97699999999986,world_112.world,8.443377893107542,0.0
HB,0,0.3607154792859311,-232.67552053683295,timeout,120.7529999999997,world_112.world,8.443377893107542,0.0
HB,0,0.33481922841639045,-299.6626480118204,timeout,121.15800000000036,world_112.world,8.443377893107542,0.0
HB,0,0.3496952833191355,-264.994380568321,timeout,121.39199999999983,world_112.world,8.443377893107542,0.0
HB,0,0.32672286685303475,-288.18792916475576,timeout,121.02700000000004,world_112.world,8.443377893107542,0.0
HB,0,0.10600383620977147,-11.984702809022076,success,21.34400000000005,world_112.world,8.443377893107542,0.39558554596643186
HB,0,0.2765823242669415,-30.209210715546334,success,31.64300000000003,world_112.world,8.443377893107542,0.26683240821374504
HB,0,0.42465981704845973,-250.2194206869497,timeout,120.54899999999998,world_112.world,8.443377893107542,0.0
HB,0,0.3255467308557533,-272.6518495150322,timeout,120.7450000000008,world_112.world,8.443377893107542,0.0
HB,0,0.35256199417252904,-242.8992735604445,timeout,121.0069999999996,world_112.world,8.443377893107542,0.0
HB,0,0.3979507618914103,-257.2007549586492,timeout,121.02099999999973,world_112.world,8.443377893107542,0.0
HB,0,0.44882150240940333,-254.50737802196392,timeout,121.36899999999969,world_112.world,8.443377893107542,0.0
HB,0,0.3178281854357195,-254.3748554922369,timeout,120.85699999999997,world_112.world,8.443377893107542,0.0
HB,0,0.3060010033724417,-274.4619336471655,timeout,120.98199999999997,world_112.world,8.443377893107542,0.0
HB,0,0.45451539109303024,-247.21186263267998,timeout,120.94300000000021,world_112.world,8.443377893107542,0.0
HB,0,0.3908671382976074,-257.99222332845073,timeout,121.3149999999996,world_112.world,8.443377893107542,0.0
HB,0,0.37939575071164355,-297.7113214197775,timeout,121.17000000000007,world_112.world,8.443377893107542,0.0
HB,0,0.3348760440516356,-270.29425247720616,timeout,120.9970000000003,world_112.world,8.443377893107542,0.0
HB,0,0.32925216199119517,-283.83800088782937,timeout,120.90500000000065,world_112.world,8.443377893107542,0.0
HB,0,0.2647253596173832,-284.47941743195804,timeout,120.88400000000001,world_112.world,8.443377893107542,0.0
HB,0,0.32382523785943546,-297.65020154281905,timeout,121.34500000000116,world_112.world,8.443377893107542,0.0
HB,0,0.2732529444365943,-322.87268962172305,timeout,121.07600000000093,world_112.world,8.443377893107542,0.0
HB,0,0.2994378422711997,-280.4149447528112,timeout,120.96500000000015,world_112.world,8.443377893107542,0.0
HB,0,0.33432639301015565,-284.78307952926264,timeout,120.86099999999897,world_112.world,8.443377893107542,0.0
HB,0,0.3867440035336536,-259.85028609560993,timeout,120.72999999999956,world_112.world,8.443377893107542,0.0
HB,0,0.42533113534219974,-273.93374096103815,timeout,120.79999999999927,world_112.world,8.443377893107542,0.0
HB,0,0.4616526560835782,-293.95950291056306,timeout,121.29600000000028,world_112.world,8.443377893107542,0.0
HB,0,0.304239826031139,-281.00259578218913,timeout,120.76000000000022,world_112.world,8.443377893107542,0.0
HB,0,0.395974271638768,-249.03724153787297,timeout,121.23399999999856,world_112.world,8.443377893107542,0.0
HB,0,0.4612069054839704,-232.76632418169993,timeout,120.65500000000065,world_112.world,8.443377893107542,0.0
HB,0,0.4648050319761231,-243.7810709322673,timeout,121.02700000000004,world_112.world,8.443377893107542,0.0
HB,0,0.4115314817192883,-252.02888954226123,timeout,121.04700000000048,world_112.world,8.443377893107542,0.0
HB,0,0.41226913897973055,-237.54766292270986,timeout,121.28600000000006,world_112.world,8.443377893107542,0.0
HB,0,0.369169709408374,-281.9184558049075,timeout,120.92900000000009,world_112.world,8.443377893107542,0.0
HB,0,0.31420090195941114,-296.22907967257396,timeout,121.28500000000167,world_112.world,8.443377893107542,0.0
HB,0,0.3714285818096023,-274.87723413101315,timeout,121.12900000000081,world_112.world,8.443377893107542,0.0
HB,0,0.36802129251723154,-71.13736764603236,success,52.647000000000844,world_112.world,8.443377893107542,0.16037718945253113
HB,0,0.3779319560962677,-270.7769082027285,timeout,121.06499999999869,world_112.world,8.443377893107542,0.0
HB,0,0.4098631138073048,-283.48298978321486,timeout,121.28800000000047,world_112.world,8.443377893107542,0.0
HB,0,0.4000000098846786,-267.0483396054883,timeout,121.39799999999923,world_112.world,8.443377893107542,0.0
HB,0,0.33740509512371913,-283.47987130745463,timeout,121.19499999999971,world_112.world,8.443377893107542,0.0
HB,0,0.35499610938727344,-220.96985340411226,success,102.5010000000002,world_112.world,8.443377893107542,0.125
HB,0,0.42343983738719027,-249.7901537432968,timeout,120.81600000000071,world_112.world,8.443377893107542,0.0
HB,0,0.29503055481210905,-296.11387312122247,timeout,121.10399999999936,world_112.world,8.443377893107542,0.0
HB,0,0.012658352828056604,-4.559447786835892,success,15.852000000000771,world_112.world,8.443377893107542,0.5
HB,0,0.37764551293575543,-312.47129667626785,timeout,120.97899999999936,world_112.world,8.443377893107542,0.0
HB,0,0.34167358174525964,-274.8462763072084,timeout,120.7489999999998,world_112.world,8.443377893107542,0.0
HB,0,0.32549669990899505,-258.1809512214715,timeout,120.8119999999999,world_112.world,8.443377893107542,0.0
HB,0,0.3822994312274701,-281.7625653732532,timeout,120.93000000000029,world_112.world,8.443377893107542,0.0
HB,0,0.30062873427152986,-272.90707876474215,timeout,120.875,world_112.world,8.443377893107542,0.0
