Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1192172385734451,-0.9702123194553072,success,11.273,world_88.world,7.811169146986348,0.5
HB,0,0.27144416162386953,-11.414079140132435,success,18.442,world_88.world,7.811169146986348,0.4235532559910177
HB,0,0.036190659773207665,-1.2062258270607653,success,10.522999999999996,world_88.world,7.811169146986348,0.5
HB,0,0.0016893578227436111,-1.6058647169126505,success,11.866,world_88.world,7.811169146986348,0.5
HB,0,2.032519912089449e-07,-1.11192150814453,success,9.84699999999998,world_88.world,7.811169146986348,0.5
HB,0,0.05873275753744088,-2.125355205980239,success,12.921999999999997,world_88.world,7.811169146986348,0.5
HB,0,1.7921143741730513e-07,-1.29803335278988,success,11.152999999999992,world_88.world,7.811169146986348,0.5
HB,0,2.0242910882001849e-07,-0.9458558546162616,success,9.887,world_88.world,7.811169146986348,0.5
HB,0,0.007194423166470653,-1.7507566211548082,success,11.112000000000023,world_88.world,7.811169146986348,0.5
HB,0,0.002008232528467364,-1.5324882487277116,success,9.97799999999998,world_88.world,7.811169146986348,0.5
HB,0,1.766784140144145e-07,-1.5277024867742977,success,11.334000000000003,world_88.world,7.811169146986348,0.5
HB,0,2.032519912089449e-07,-1.1937648047441405,success,9.855000000000018,world_88.world,7.811169146986348,0.5
HB,0,2.0161286257805191e-07,-1.2809156439446852,success,9.949999999999989,world_88.world,7.811169146986348,0.5
HB,0,2.3041469345283563e-07,-0.7746698839529406,success,8.680999999999983,world_88.world,7.811169146986348,0.5
HB,0,0.17774355830856906,-7.658662818626648,success,12.95999999999998,world_88.world,7.811169146986348,0.5
HB,0,2.0120720297641792e-07,-1.3248899002220569,success,9.924000000000035,world_88.world,7.811169146986348,0.5
HB,0,1.8587357139896445e-07,-1.5799554759746408,success,10.760000000000048,world_88.world,7.811169146986348,0.5
HB,0,1.8148817032882573e-07,-1.9827857821259334,success,11.05400000000003,world_88.world,7.811169146986348,0.5
HB,0,0.12244912883518218,-1.4965196827601004,success,11.757000000000005,world_88.world,7.811169146986348,0.5
HB,0,0.04832731443730215,-1.3552268377452896,success,10.769000000000005,world_88.world,7.811169146986348,0.5
HB,0,1.706484350429292e-07,-1.658526841618058,success,11.697999999999979,world_88.world,7.811169146986348,0.5
HB,0,1.883238816715854e-07,-1.2143903293745952,success,10.621000000000038,world_88.world,7.811169146986348,0.5
HB,0,2.1834056368109966e-07,-0.9434112786997942,success,9.187000000000012,world_88.world,7.811169146986348,0.5
HB,0,2.164501695995304e-07,-1.0320761568821075,success,9.249000000000024,world_88.world,7.811169146986348,0.5
HB,0,0.026515335887246992,-1.1034592797358997,success,10.555000000000064,world_88.world,7.811169146986348,0.5
HB,0,1.9047615419501827e-07,-1.0476796181869685,success,10.491999999999962,world_88.world,7.811169146986348,0.5
HB,0,0.12776846204966577,-1.7981274309254225,success,11.748000000000047,world_88.world,7.811169146986348,0.5
