Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8735623926544855e-07,-0.16585799496837314,success,6.98,world_75.world,7.900082446866422,0.5
HB,0,2.8818435499009945e-07,-0.20974422530029485,success,6.927,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.14553914658527495,success,7.002999999999993,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.1728089067758163,success,7.007000000000005,world_75.world,7.900082446866422,0.5
HB,0,2.688171320384054e-07,-0.1796654174419103,success,7.455999999999989,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.16355090820470153,success,6.957999999999998,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.1593589179723549,success,6.972999999999999,world_75.world,7.900082446866422,0.5
HB,0,2.688171320384054e-07,-0.023414015010810096,success,7.418999999999997,world_75.world,7.900082446866422,0.5
HB,0,0.06976768223057307,-0.11101755046531459,success,7.722999999999999,world_75.world,7.900082446866422,0.5
HB,0,2.840908283832874e-07,-0.06137022803259949,success,7.061000000000007,world_75.world,7.900082446866422,0.5
HB,0,0.050000249999934215,-0.1582805210296615,success,7.619,world_75.world,7.900082446866422,0.5
HB,0,1.9083965823670646e-07,-1.3796009549569794,success,10.501000000000005,world_75.world,7.900082446866422,0.5
HB,0,2.85714204081656e-07,-0.07249579866249228,success,7.008999999999986,world_75.world,7.900082446866422,0.5
HB,0,2.6525191903132126e-07,-0.12029290309109004,success,7.548000000000002,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.3488233591649025,success,6.945999999999998,world_75.world,7.900082446866422,0.5
HB,0,2.8011196635519154e-07,-0.03613198313990468,success,7.1299999999999955,world_75.world,7.900082446866422,0.5
HB,0,2.8490020373213575e-07,-0.10697453120161338,success,7.004000000000019,world_75.world,7.900082446866422,0.5
HB,0,2.6525191903132126e-07,-0.10046079777082634,success,7.548999999999978,world_75.world,7.900082446866422,0.5
HB,0,2.6525191903132126e-07,-0.011579828806257067,success,7.548000000000002,world_75.world,7.900082446866422,0.5
HB,0,0.0342859902040028,-0.13799087814868935,success,7.014999999999986,world_75.world,7.900082446866422,0.5
HB,0,0.005682100658494132,-0.0697484700599403,success,7.069000000000017,world_75.world,7.900082446866422,0.5
HB,0,0.183575076431141,-0.25170494516301845,success,8.293000000000006,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.04419479838665487,success,6.944000000000017,world_75.world,7.900082446866422,0.5
HB,0,0.04736867174508638,-0.1471895967721074,success,7.625999999999976,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.04349257714413822,success,6.907999999999959,world_75.world,7.900082446866422,0.5
HB,0,2.9069758991349133e-07,-0.03989843212118355,success,6.899000000000001,world_75.world,7.900082446866422,0.5
HB,0,0.005222191847991686,-0.11230185489675296,success,7.687000000000012,world_75.world,7.900082446866422,0.5
HB,0,2.824857959079673e-07,-0.05925141362746565,success,7.097999999999956,world_75.world,7.900082446866422,0.5
HB,0,2.688171320384054e-07,-0.17603445322357603,success,7.427000000000021,world_75.world,7.900082446866422,0.5
HB,0,0.0053478595326578796,-0.06454389764856683,success,7.516999999999996,world_75.world,7.900082446866422,0.5
HB,0,2.6666659555557455e-07,-0.054068122916898526,success,7.5090000000000146,world_75.world,7.900082446866422,0.5
HB,0,0.005797389623945037,-0.11415801538076234,success,6.918000000000006,world_75.world,7.900082446866422,0.5
HB,0,2.8328603872916754e-07,-0.10385863715969187,success,7.064000000000021,world_75.world,7.900082446866422,0.5
HB,0,0.0028411923746612575,-0.03899669254747841,success,7.025999999999954,world_75.world,7.900082446866422,0.5
HB,0,2.840908283832874e-07,-0.06729400098886294,success,7.040999999999997,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.12295173712693079,success,6.992999999999938,world_75.world,7.900082446866422,0.5
HB,0,0.045576663384272555,-0.14837953743096174,success,7.473999999999933,world_75.world,7.900082446866422,0.5
HB,0,2.6178003618323666e-07,-0.08469790634443419,success,7.649000000000001,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.1755123905425774,success,6.9529999999999745,world_75.world,7.900082446866422,0.5
HB,0,0.04533358791104323,-0.14306581197485393,success,7.483999999999924,world_75.world,7.900082446866422,0.5
HB,0,2.840908283832874e-07,-0.17770003453434427,success,7.04099999999994,world_75.world,7.900082446866422,0.5
HB,0,0.08488087934194183,-0.07634084710928495,success,7.5639999999999645,world_75.world,7.900082446866422,0.5
HB,0,0.043227941432869905,-0.1435303432423259,success,6.953999999999951,world_75.world,7.900082446866422,0.5
HB,0,2.785514544424918e-07,-0.03998669744232933,success,7.182000000000016,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.11247685173257396,success,6.916000000000054,world_75.world,7.900082446866422,0.5
HB,0,0.02556845864532425,-0.12503014023316136,success,7.050999999999931,world_75.world,7.900082446866422,0.5
HB,0,0.09814347529350789,-0.09021266590861364,success,7.545000000000073,world_75.world,7.900082446866422,0.5
HB,0,0.050000249999934215,-0.130345046664513,success,7.639999999999986,world_75.world,7.900082446866422,0.5
HB,0,2.9154510450580044e-07,-0.054976770826626026,success,6.860000000000014,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.13530658962203385,success,6.926999999999907,world_75.world,7.900082446866422,0.5
HB,0,2.85714204081656e-07,-0.05410855847118041,success,7.033999999999992,world_75.world,7.900082446866422,0.5
HB,0,0.06000026857135184,-0.22302653785389454,success,6.984000000000037,world_75.world,7.900082446866422,0.5
HB,0,0.0028738497488937503,-0.21221261068362085,success,6.977999999999952,world_75.world,7.900082446866422,0.5
HB,0,0.030986188454594804,-0.11342074349311089,success,7.1059999999999945,world_75.world,7.900082446866422,0.5
HB,0,0.03519089877099743,-0.2189070897237293,success,6.802000000000021,world_75.world,7.900082446866422,0.5
HB,0,2.9069758991349133e-07,-0.028558897648905273,success,6.896000000000072,world_75.world,7.900082446866422,0.5
HB,0,0.03089914862383466,-0.1244949650923753,success,7.108000000000061,world_75.world,7.900082446866422,0.5
HB,0,2.8169006149575736e-07,-0.06355264370343999,success,7.11200000000008,world_75.world,7.900082446866422,0.5
HB,0,2.85714204081656e-07,-0.07277037666983752,success,6.9950000000000045,world_75.world,7.900082446866422,0.5
HB,0,0.060172189062410016,-0.1882253567578342,success,7.002999999999929,world_75.world,7.900082446866422,0.5
HB,0,0.03714313224481936,-0.12642211773026846,success,7.0049999999999955,world_75.world,7.900082446866422,0.5
HB,0,2.8328603872916754e-07,-0.12065268498235765,success,7.038999999999987,world_75.world,7.900082446866422,0.5
HB,0,0.005682100658494132,-0.09099429662572056,success,7.034999999999968,world_75.world,7.900082446866422,0.5
HB,0,0.0028656152247520847,-0.036466885622916154,success,6.965000000000032,world_75.world,7.900082446866422,0.5
HB,0,0.12469459053921993,-0.16479874053538135,success,8.229000000000042,world_75.world,7.900082446866422,0.5
HB,0,2.8490020373213575e-07,-0.06274237341905503,success,7.030999999999949,world_75.world,7.900082446866422,0.5
HB,0,2.8490020373213575e-07,-0.10505874052668591,success,7.046000000000049,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.12042356485727569,success,6.947999999999979,world_75.world,7.900082446866422,0.5
HB,0,2.824857959079673e-07,-0.13960628463310706,success,7.097999999999956,world_75.world,7.900082446866422,0.5
HB,0,0.0026956866049362253,-0.07882941316378378,success,7.418999999999983,world_75.world,7.900082446866422,0.5
HB,0,0.017192258684166566,-0.09315783047288553,success,6.988000000000056,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.06451676800779427,success,6.983000000000175,world_75.world,7.900082446866422,0.5
HB,0,0.05882379304655657,-0.20202180651289303,success,7.15300000000002,world_75.world,7.900082446866422,0.5
HB,0,2.6455019456344064e-07,-0.0994849792959485,success,7.578999999999951,world_75.world,7.900082446866422,0.5
HB,0,0.04244057229693043,-0.1493861777350478,success,7.538999999999987,world_75.world,7.900082446866422,0.5
HB,0,2.8169006149575736e-07,-0.062197995507531426,success,7.119000000000142,world_75.world,7.900082446866422,0.5
HB,0,0.0028656152247520847,-0.0402083124456215,success,6.980000000000018,world_75.world,7.900082446866422,0.5
HB,0,0.03188433858424969,-0.14826737943698415,success,6.861999999999853,world_75.world,7.900082446866422,0.5
HB,0,2.85714204081656e-07,-0.14695059804414715,success,7.003999999999905,world_75.world,7.900082446866422,0.5
HB,0,0.005235862503700916,-0.20767262271373324,success,7.6400000000001,world_75.world,7.900082446866422,0.5
HB,0,2.808987975003378e-07,-0.17378069053635192,success,7.119999999999891,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.1103712159647054,success,7.001999999999953,world_75.world,7.900082446866422,0.5
HB,0,2.890172575094632e-07,-0.10960908085434341,success,6.944999999999936,world_75.world,7.900082446866422,0.5
HB,0,0.12195143367038205,-0.1506540302239923,success,8.20399999999995,world_75.world,7.900082446866422,0.5
HB,0,2.710026365846514e-07,-0.0904768621391627,success,7.40300000000002,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.13319258631857903,success,6.966999999999871,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.08634929720355349,success,7.0090000000000146,world_75.world,7.900082446866422,0.5
HB,0,2.8818435499009945e-07,-0.05649805443070329,success,6.97199999999998,world_75.world,7.900082446866422,0.5
HB,0,2.840908283832874e-07,-0.07121088940461098,success,7.02599999999984,world_75.world,7.900082446866422,0.5
HB,0,2.8490020373213575e-07,-0.11776728650372728,success,7.067000000000007,world_75.world,7.900082446866422,0.5
HB,0,0.0026457664958289694,-0.07146555434250731,success,7.559999999999945,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.14161953812754205,success,6.9809999999999945,world_75.world,7.900082446866422,0.5
HB,0,0.04273531546002409,-0.12939446467829932,success,7.038999999999987,world_75.world,7.900082446866422,0.5
HB,0,2.8735623926544855e-07,-0.04777978862761115,success,6.979000000000042,world_75.world,7.900082446866422,0.5
HB,0,0.0342859902040028,-0.13162840255871924,success,6.998000000000047,world_75.world,7.900082446866422,0.5
HB,0,0.002849286937525089,-0.3171860652201532,success,7.011999999999944,world_75.world,7.900082446866422,0.5
HB,0,0.04829572491598724,-0.17089465355294625,success,7.042999999999893,world_75.world,7.900082446866422,0.5
HB,0,2.6595737607516596e-07,-0.10542402001442157,success,7.544000000000096,world_75.world,7.900082446866422,0.5
HB,0,0.011527662383958968,-0.045519252677245256,success,6.960999999999785,world_75.world,7.900082446866422,0.5
HB,0,2.6385217312607574e-07,-0.2389569451942787,success,7.608999999999924,world_75.world,7.900082446866422,0.5
HB,0,2.8328603872916754e-07,-0.19921885544992468,success,7.046000000000049,world_75.world,7.900082446866422,0.5
HB,0,2.8328603872916754e-07,-0.2637345552251061,success,7.063999999999851,world_75.world,7.900082446866422,0.5
HB,0,2.8328603872916754e-07,-0.28662521597253776,success,7.035000000000082,world_75.world,7.900082446866422,0.5
HB,0,0.05526340650962987,-0.19706966614551297,success,7.628999999999905,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.21202374884504308,success,6.989999999999782,world_75.world,7.900082446866422,0.5
HB,0,2.8328603872916754e-07,-0.1474108616081859,success,7.086000000000013,world_75.world,7.900082446866422,0.5
HB,0,2.85714204081656e-07,-0.1547357951342463,success,7.001999999999953,world_75.world,7.900082446866422,0.5
HB,0,2.6666659555557455e-07,-0.07789230681574243,success,7.5090000000000146,world_75.world,7.900082446866422,0.5
HB,0,2.824857959079673e-07,-0.16048189228085172,success,7.107999999999947,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.12171579300763487,success,6.964999999999918,world_75.world,7.900082446866422,0.5
HB,0,2.631578254847828e-07,-0.21452635570605266,success,7.596000000000004,world_75.world,7.900082446866422,0.5
HB,0,2.85714204081656e-07,-0.05326632100870805,success,6.994999999999891,world_75.world,7.900082446866422,0.5
HB,0,0.005362196953834598,-0.22595401164713397,success,7.453999999999951,world_75.world,7.900082446866422,0.5
HB,0,2.9069758991349133e-07,-0.16777902409431505,success,6.917000000000144,world_75.world,7.900082446866422,0.5
HB,0,2.8653286918828964e-07,-0.3182331516977154,success,6.976999999999862,world_75.world,7.900082446866422,0.5
HB,0,2.6595737607516596e-07,-0.18519501607775873,success,7.554999999999836,world_75.world,7.900082446866422,0.5
HB,0,0.08033266472779371,-0.23490003773771134,success,7.201999999999998,world_75.world,7.900082446866422,0.5
