Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.25529160884269503,-55.54095910192406,success,46.34200000000001,world_242.world,7.9281327649618625,0.17107877875279143
HB,0,0.4133532237681706,-238.8718135927746,timeout,120.72,world_242.world,7.9281327649618625,0.0
HB,0,0.11353721467934338,-2.5621429071566686,success,18.307000000000016,world_242.world,7.9281327649618625,0.4330656451063449
HB,0,0.20733045911758977,-38.9687121929156,success,36.54199999999997,world_242.world,7.9281327649618625,0.21695946486130666
HB,0,0.10383894878294847,-21.93391807375249,success,31.781999999999925,world_242.world,7.9281327649618625,0.24945355122276386
HB,0,0.392209099513749,-241.2533322997597,timeout,120.13,world_242.world,7.9281327649618625,0.0
HB,0,0.10353546672531987,-1.274184833970692,success,15.863999999999919,world_242.world,7.9281327649618625,0.49975622572881384
HB,0,0.25822609025564447,-40.52542180547018,success,27.99599999999998,world_242.world,7.9281327649618625,0.2831880541849503
HB,0,0.035156375630680255,-1.527249634109074,success,15.38900000000001,world_242.world,7.9281327649618625,0.5
HB,0,0.3208395915235783,-228.15548465938167,timeout,120.07000000000005,world_242.world,7.9281327649618625,0.0
HB,0,0.06240720190139659,-17.511356643456672,success,26.889999999999873,world_242.world,7.9281327649618625,0.2948357294519115
HB,0,0.32207058385368537,-247.7610392586542,timeout,120.16599999999994,world_242.world,7.9281327649618625,0.0
HB,0,0.11577430421314731,-14.99329052321913,success,27.67099999999982,world_242.world,7.9281327649618625,0.2865141398923752
HB,0,0.13484424165188433,-28.640070105852846,success,35.322000000000116,world_242.world,7.9281327649618625,0.2244531103833825
HB,0,0.36683251464622696,-212.48542836385624,timeout,120.577,world_242.world,7.9281327649618625,0.0
HB,0,0.23921975158009487,-40.17080114570119,success,38.958000000000084,world_242.world,7.9281327649618625,0.20350461432727157
HB,0,0.09375006293402341,-12.772973061678123,success,28.820000000000164,world_242.world,7.9281327649618625,0.27509135201116647
HB,0,0.1525097070457074,-22.868082075571277,success,31.096999999999753,world_242.world,7.9281327649618625,0.25494847621834665
HB,0,0.29925312366384854,-214.46885379769944,timeout,120.50700000000006,world_242.world,7.9281327649618625,0.0
HB,0,0.3118279683734,-262.6636701475301,timeout,120.88499999999976,world_242.world,7.9281327649618625,0.0
HB,0,0.27345490113584253,-51.40821196372817,success,44.988000000000284,world_242.world,7.9281327649618625,0.1762277221695077
HB,0,0.2673530510236956,-235.97959704980798,timeout,120.42799999999988,world_242.world,7.9281327649618625,0.0
HB,0,0.22211008469913757,-23.2323812757996,success,39.684999999999945,world_242.world,7.9281327649618625,0.19977655953034834
HB,0,0.329946713358649,-240.01635867524357,timeout,120.07799999999997,world_242.world,7.9281327649618625,0.0
HB,0,0.3257323680803534,-197.42919199843345,timeout,120.17200000000003,world_242.world,7.9281327649618625,0.0
HB,0,0.3308970210814448,-207.7395960171374,timeout,120.39499999999998,world_242.world,7.9281327649618625,0.0
