Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4409219825760834e-07,-1.650530294738082,success,13.882000000000001,world_174.world,7.910984816182609,0.5
HB,0,0.050749821136122135,-7.823452999880885,success,17.363,world_174.world,7.910984816182609,0.45562315361300515
HB,0,0.30240325084090447,-28.760671805104625,success,29.97,world_174.world,7.910984816182609,0.2639634573300837
HB,0,0.2110092466963994,-17.49782285823297,success,21.824000000000012,world_174.world,7.910984816182609,0.36249014003769264
HB,0,0.002528571108903779,-1.969140058152823,success,15.811999999999983,world_174.world,7.910984816182609,0.5
HB,0,0.0249672766140241,-1.5612953134408407,success,15.254999999999995,world_174.world,7.910984816182609,0.5
HB,0,0.08862154391449192,-8.415720901356579,success,18.28,world_174.world,7.910984816182609,0.4327672218918276
HB,0,0.12296121418303461,-7.412827935509817,success,15.965000000000032,world_174.world,7.910984816182609,0.4955205021097772
HB,0,0.11325038355035294,-11.554745602553801,success,17.677999999999997,world_174.world,7.910984816182609,0.4475045150007133
HB,0,0.15913564252105675,-20.593032495437736,success,20.386000000000024,world_174.world,7.910984816182609,0.38805968881500047
HB,0,0.15669214834688266,-8.40803766905913,success,18.420999999999992,world_174.world,7.910984816182609,0.4294546884633088
HB,0,1.3550133665293542e-07,-1.9892937185366708,success,14.791999999999973,world_174.world,7.910984816182609,0.5
HB,0,0.28258894415779906,-17.821065999228175,success,21.966999999999985,world_174.world,7.910984816182609,0.36013041453920036
HB,0,1.3586954675685507e-07,-1.6244218002539001,success,14.760999999999967,world_174.world,7.910984816182609,0.5
HB,0,0.05405416521102642,-7.9749137145649165,success,17.017000000000053,world_174.world,7.910984816182609,0.46488716084989035
HB,0,0.1452703665236074,-5.954155352417736,success,17.75400000000002,world_174.world,7.910984816182609,0.44558887102526756
HB,0,0.001364392719728142,-1.987357478751933,success,14.694999999999936,world_174.world,7.910984816182609,0.5
HB,0,1.2936608934461975e-07,-2.382632342645387,success,15.475000000000023,world_174.world,7.910984816182609,0.5
HB,0,0.07579195975204076,-1.731262406583281,success,17.71199999999999,world_174.world,7.910984816182609,0.44664548420181877
HB,0,1.2547049868626115e-07,-2.6301866112980794,success,15.955000000000041,world_174.world,7.910984816182609,0.49583107591241543
HB,0,0.08586966457938429,-5.21748933769561,success,18.42700000000002,world_174.world,7.910984816182609,0.4293148540827373
HB,0,0.030013774895801516,-8.097431366135753,success,14.711999999999989,world_174.world,7.910984816182609,0.5
HB,0,1.3642562940987322e-07,-1.9701809644446369,success,14.67100000000005,world_174.world,7.910984816182609,0.5
HB,0,0.00853670627601143,-1.9835472416871234,success,16.42999999999995,world_174.world,7.910984816182609,0.4814963369557293
HB,0,0.15756960272197706,-21.93460952886275,success,19.44799999999998,world_174.world,7.910984816182609,0.4067762657436558
HB,0,0.12661206018615942,-14.250811229592204,success,17.05899999999997,world_174.world,7.910984816182609,0.46374258843910093
HB,0,0.08488382733908985,-8.663572279249244,success,17.216000000000008,world_174.world,7.910984816182609,0.45951352324480743
HB,0,0.0012740125765589075,-1.8114169374350695,success,15.740000000000123,world_174.world,7.910984816182609,0.5
HB,0,0.11466382418259932,-8.492120922476712,success,18.1400000000001,world_174.world,7.910984816182609,0.4361072114764369
HB,0,0.07458924467898298,-2.2272260220116493,success,15.83900000000017,world_174.world,7.910984816182609,0.4994623913241066
HB,0,1.4367814027612928e-07,-1.8460177951614634,success,13.906999999999925,world_174.world,7.910984816182609,0.5
HB,0,0.29597706207061336,-44.606698837382815,success,27.881999999999834,world_174.world,7.910984816182609,0.2837308950642944
HB,0,0.040650536497217275,-1.5709917380585832,success,14.787000000000035,world_174.world,7.910984816182609,0.5
HB,0,0.030013774895801516,-1.6315926109996237,success,14.68899999999985,world_174.world,7.910984816182609,0.5
