Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2727267561984647e-07,-0.40347080397331436,success,8.799999999999999,world_156.world,7.6234933089713515,0.5
HB,0,2.2935774556015012e-07,-0.594708348453943,success,8.736,world_156.world,7.6234933089713515,0.5
HB,0,2.4330894323383377e-07,-0.2826238777643198,success,8.246000000000002,world_156.world,7.6234933089713515,0.5
HB,0,2.159826747337636e-07,-0.28886771147632123,success,9.257999999999996,world_156.world,7.6234933089713515,0.5
HB,0,2.1186436189314368e-07,-0.3606924845918114,success,9.457000000000008,world_156.world,7.6234933089713515,0.5
HB,0,0.024000260266597264,-0.3107472970796638,success,7.510999999999996,world_156.world,7.6234933089713515,0.5
HB,0,2.0080317252948344e-07,-0.9921093293575131,success,10.003,world_156.world,7.6234933089713515,0.5
HB,0,0.2220521865157448,-6.929415435286403,success,13.047999999999988,world_156.world,7.6234933089713515,0.5
HB,0,2.283104501574315e-07,-0.5942327725514922,success,8.754000000000019,world_156.world,7.6234933089713515,0.5
HB,0,1.919385428140993e-07,-0.7684339968658351,success,10.415999999999997,world_156.world,7.6234933089713515,0.5
HB,0,2.164501695995304e-07,-0.2748069092445164,success,9.262999999999977,world_156.world,7.6234933089713515,0.5
HB,0,0.036053313841875934,-0.92012058706116,success,10.537000000000006,world_156.world,7.6234933089713515,0.5
HB,0,2.132195707420958e-07,-0.38524945677229133,success,9.411000000000001,world_156.world,7.6234933089713515,0.5
HB,0,0.051330978834414676,-1.0054494096097972,success,10.548000000000002,world_156.world,7.6234933089713515,0.5
HB,0,2.4509797914265217e-07,-0.36046453006777424,success,8.121999999999986,world_156.world,7.6234933089713515,0.5
HB,0,0.0026527844422322435,-0.34672708305966893,success,7.539000000000044,world_156.world,7.6234933089713515,0.5
HB,0,2.2727267561984647e-07,-0.3729522073175748,success,8.810000000000002,world_156.world,7.6234933089713515,0.5
HB,0,0.14981964804699496,-4.186528490967778,success,11.093000000000018,world_156.world,7.6234933089713515,0.5
HB,0,0.04216886703436405,-1.2857505478623286,success,9.992999999999995,world_156.world,7.6234933089713515,0.5
HB,0,2.283104501574315e-07,-0.5768856974767859,success,8.76400000000001,world_156.world,7.6234933089713515,0.5
HB,0,2.2935774556015012e-07,-0.2220333255662404,success,8.75200000000001,world_156.world,7.6234933089713515,0.5
HB,0,0.0021647181461649035,-0.32905200863911893,success,9.252999999999986,world_156.world,7.6234933089713515,0.5
HB,0,0.036324992238249525,-0.5497577392847617,success,9.365999999999985,world_156.world,7.6234933089713515,0.5
HB,0,2.1551719493163904e-07,-0.6968042438991998,success,9.274000000000001,world_156.world,7.6234933089713515,0.5
HB,0,2.1691969264214913e-07,-0.2657467577934452,success,9.248000000000047,world_156.world,7.6234933089713515,0.5
HB,0,0.002304377349221809,-0.30850007045918226,success,8.715000000000032,world_156.world,7.6234933089713515,0.5
HB,0,2.0080317252948344e-07,-0.4483135809132317,success,9.975999999999999,world_156.world,7.6234933089713515,0.5
HB,0,0.0021600427300123696,-0.47291063038599107,success,9.282000000000039,world_156.world,7.6234933089713515,0.5
HB,0,2.132195707420958e-07,-0.2733985723585414,success,9.354000000000042,world_156.world,7.6234933089713515,0.5
HB,0,2.2935774556015012e-07,-0.6872730072360941,success,8.726999999999975,world_156.world,7.6234933089713515,0.5
HB,0,0.0024512248894056647,-0.4459119381465504,success,8.17999999999995,world_156.world,7.6234933089713515,0.5
HB,0,0.1128670174115085,-0.39722203016550317,success,8.855999999999995,world_156.world,7.6234933089713515,0.5
HB,0,0.07459696076674178,-0.616488128933437,success,9.932000000000016,world_156.world,7.6234933089713515,0.5
HB,0,2.0120720297641792e-07,-0.7843856708963272,success,9.938999999999965,world_156.world,7.6234933089713515,0.5
HB,0,2.1367516801812652e-07,-0.3566480161583422,success,9.341999999999985,world_156.world,7.6234933089713515,0.5
HB,0,2.298850046241369e-07,-0.4383948624855547,success,8.701999999999998,world_156.world,7.6234933089713515,0.5
HB,0,2.4509797914265217e-07,-0.36770847263997103,success,8.169999999999959,world_156.world,7.6234933089713515,0.5
HB,0,2.2935774556015012e-07,-0.2886491180851531,success,8.706000000000017,world_156.world,7.6234933089713515,0.5
HB,0,0.018391030254935575,-0.4546510664479087,success,8.70900000000006,world_156.world,7.6234933089713515,0.5
HB,0,0.06976768223057307,-0.3284640513065485,success,7.743000000000052,world_156.world,7.6234933089713515,0.5
HB,0,2.1459222862827713e-07,-0.42161700543929953,success,9.303999999999974,world_156.world,7.6234933089713515,0.5
HB,0,0.14618662157063103,-0.6747525285269829,success,9.446000000000026,world_156.world,7.6234933089713515,0.5
HB,0,2.40384557599866e-07,-0.34470082859777285,success,8.31899999999996,world_156.world,7.6234933089713515,0.5
HB,0,2.4509797914265217e-07,-0.28980206582428764,success,8.177000000000021,world_156.world,7.6234933089713515,0.5
HB,0,2.4570018533164984e-07,-0.573145213877116,success,8.144000000000005,world_156.world,7.6234933089713515,0.5
HB,0,0.03624754024572703,-0.9760400008376351,success,9.396000000000072,world_156.world,7.6234933089713515,0.5
HB,0,2.4752469120675964e-07,-0.5246804927460769,success,8.088999999999942,world_156.world,7.6234933089713515,0.5
HB,0,2.267573181956195e-07,-0.4047658714433104,success,8.827999999999975,world_156.world,7.6234933089713515,0.5
HB,0,0.22103670411025853,-12.620605998828164,success,13.13900000000001,world_156.world,7.6234933089713515,0.5
HB,0,0.06150363063698619,-0.24075363284896242,success,8.766999999999939,world_156.world,7.6234933089713515,0.5
HB,0,2.604165988498441e-07,-0.2738744197408933,success,7.669999999999959,world_156.world,7.6234933089713515,0.5
HB,0,0.002278131599514442,-0.5525025886624007,success,8.787000000000035,world_156.world,7.6234933089713515,0.5
HB,0,0.04883247370860431,-0.7390834266078508,success,9.40300000000002,world_156.world,7.6234933089713515,0.5
HB,0,2.631578254847828e-07,-0.231803979815152,success,7.607000000000085,world_156.world,7.6234933089713515,0.5
HB,0,0.05075205812931238,-1.1003097779033122,success,10.652000000000044,world_156.world,7.6234933089713515,0.5
HB,0,0.042194294895718375,-0.4697923694169338,success,9.480000000000018,world_156.world,7.6234933089713515,0.5
HB,0,0.004024345266731335,-0.4980316186201433,success,9.930000000000064,world_156.world,7.6234933089713515,0.5
HB,0,2.2727267561984647e-07,-0.2796147364354327,success,8.783000000000015,world_156.world,7.6234933089713515,0.5
HB,0,0.0024512248894056647,-0.38513683085435674,success,8.164999999999964,world_156.world,7.6234933089713515,0.5
HB,0,0.05615959127543636,-0.6669442688514089,success,11.062000000000012,world_156.world,7.6234933089713515,0.5
HB,0,2.1367516801812652e-07,-0.37511658509159784,success,9.391999999999939,world_156.world,7.6234933089713515,0.5
HB,0,2.2779038091335288e-07,-0.23816986586737116,success,8.797000000000025,world_156.world,7.6234933089713515,0.5
HB,0,2.0202016120804827e-07,-0.7213027419764179,success,9.927999999999884,world_156.world,7.6234933089713515,0.5
HB,0,1.897532846767961e-07,-0.802734920031414,success,10.538999999999987,world_156.world,7.6234933089713515,0.5
HB,0,0.00211885548329333,-0.300414126531661,success,9.46400000000017,world_156.world,7.6234933089713515,0.5
HB,0,2.0408159100375695e-07,-0.9926262488839139,success,9.817999999999984,world_156.world,7.6234933089713515,0.5
HB,0,0.03962282271267496,-0.6187562548127009,success,10.600999999999885,world_156.world,7.6234933089713515,0.5
HB,0,0.0021600427300123696,-0.3970588382756626,success,9.245999999999867,world_156.world,7.6234933089713515,0.5
HB,0,0.0023096992356352805,-0.3490539629020562,success,8.666999999999916,world_156.world,7.6234933089713515,0.5
HB,0,0.029545675103255658,-0.5250466356528538,success,8.803000000000111,world_156.world,7.6234933089713515,0.5
HB,0,0.19090927479334666,-3.4603633384186336,success,8.801000000000158,world_156.world,7.6234933089713515,0.5
HB,0,0.10515040662008443,-0.4708473740269411,success,9.347999999999956,world_156.world,7.6234933089713515,0.5
