Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06387931894549141,-8.113707146605229,success,17.186,world_44.world,8.394450064210933,0.4884469954736956
HB,0,1.9120455235094604e-07,-1.0662981139601457,success,10.472999999999999,world_44.world,8.394450064210933,0.5
HB,0,0.05743259164990007,-1.4892029846888608,success,11.822000000000003,world_44.world,8.394450064210933,0.5
HB,0,0.1683968663902115,-8.29057927422563,success,17.340999999999994,world_44.world,8.394450064210933,0.48408108322535814
HB,0,0.001666833055527824,-1.1548525753628716,success,11.997,world_44.world,8.394450064210933,0.5
HB,0,1.8050538258025587e-07,-1.272947860259616,success,11.100000000000009,world_44.world,8.394450064210933,0.5
HB,0,0.04368947513115289,-1.2967747486196366,success,12.359000000000009,world_44.world,8.394450064210933,0.5
HB,0,0.06896567776453832,-7.038125860262112,success,11.588000000000022,world_44.world,8.394450064210933,0.5
HB,0,1.584785802728082e-07,-1.0863247960914215,success,12.636000000000024,world_44.world,8.394450064210933,0.5
HB,0,0.031872702814202625,-0.8783596408410376,success,10.081999999999994,world_44.world,8.394450064210933,0.5
HB,0,0.021638481972413914,-1.7444985145372405,success,12.962999999999994,world_44.world,8.394450064210933,0.5
HB,0,1.8903588108962553e-07,-0.875907134811127,success,10.596000000000004,world_44.world,8.394450064210933,0.5
HB,0,1.3679888689481714e-07,-1.6359182551976874,success,14.62700000000001,world_44.world,8.394450064210933,0.5
HB,0,1.8083179370130316e-07,-1.5627683944371114,success,11.077999999999975,world_44.world,8.394450064210933,0.5
HB,0,1.6155086243120157e-07,-1.1375245515875139,success,12.375,world_44.world,8.394450064210933,0.5
HB,0,0.07525099076070389,-1.611251545189873,success,12.001000000000033,world_44.world,8.394450064210933,0.5
HB,0,0.18873250862922414,-13.803961646073814,success,14.232000000000028,world_44.world,8.394450064210933,0.5
HB,0,1.7985608275969736e-07,-1.6150444004875824,success,11.107000000000028,world_44.world,8.394450064210933,0.5
HB,0,1.709401417196339e-07,-1.4513405001590318,success,11.710000000000036,world_44.world,8.394450064210933,0.5
HB,0,0.07850719710332084,-8.413960645054658,success,15.564000000000021,world_44.world,8.394450064210933,0.5
HB,0,0.011188949484063009,-2.3759803039005347,success,14.33299999999997,world_44.world,8.394450064210933,0.5
HB,0,1.6366609432633482e-07,-1.1601824270465044,success,12.257000000000005,world_44.world,8.394450064210933,0.5
HB,0,0.1022881423569122,-4.152698396852911,success,14.873000000000047,world_44.world,8.394450064210933,0.5
HB,0,0.00376666595731338,-1.1733681610922257,success,10.636999999999944,world_44.world,8.394450064210933,0.5
HB,0,1.3605440325790434e-07,-2.8999848074550325,success,14.700000000000045,world_44.world,8.394450064210933,0.5
HB,0,0.05543730161251565,-0.5730464866990871,success,9.369000000000028,world_44.world,8.394450064210933,0.5
HB,0,1.7953318141235524e-07,-1.3787560943503459,success,11.149999999999977,world_44.world,8.394450064210933,0.5
HB,0,1.7921143741730513e-07,-1.6678151125968639,success,11.155999999999949,world_44.world,8.394450064210933,0.5
HB,0,1.3037807948134558e-07,-4.339259304206274,success,15.366999999999962,world_44.world,8.394450064210933,0.5
HB,0,0.1014707203719529,-3.1193575343717788,success,13.604000000000042,world_44.world,8.394450064210933,0.5
HB,0,0.11355947227805556,-6.931906797952486,success,11.79200000000003,world_44.world,8.394450064210933,0.5
HB,0,1.88679209683168e-07,-1.162646455368376,success,10.647000000000048,world_44.world,8.394450064210933,0.5
HB,0,1.7241376337693738e-07,-1.1527508211143251,success,11.619000000000028,world_44.world,8.394450064210933,0.5
HB,0,1.362397634550731e-07,-2.232245002433654,success,14.660999999999945,world_44.world,8.394450064210933,0.5
HB,0,0.02717408928005629,-0.7922433835727197,success,11.047000000000025,world_44.world,8.394450064210933,0.5
HB,0,1.5552097114759394e-07,-1.384421949393351,success,12.838999999999942,world_44.world,8.394450064210933,0.5
HB,0,2.028397154483336e-07,-0.9314185884515055,success,9.889999999999986,world_44.world,8.394450064210933,0.5
HB,0,0.19440365325424844,-7.614961097127555,success,13.589999999999918,world_44.world,8.394450064210933,0.5
HB,0,0.02586223692030398,-1.5109902083320939,success,11.606000000000108,world_44.world,8.394450064210933,0.5
HB,0,1.305482858292055e-07,-2.413079944289353,success,15.333000000000084,world_44.world,8.394450064210933,0.5
HB,0,0.01006301760213615,-3.043834883477288,success,15.92100000000005,world_44.world,8.394450064210933,0.5
HB,0,0.001683669750223948,-1.3805868113592075,success,11.898000000000025,world_44.world,8.394450064210933,0.5
HB,0,1.410437036609727e-07,-1.6367221960692988,success,14.169999999999959,world_44.world,8.394450064210933,0.5
HB,0,1.88679209683168e-07,-1.2612400441978981,success,10.605000000000018,world_44.world,8.394450064210933,0.5
HB,0,1.4064695630844498e-07,-1.1676045489211657,success,14.235000000000127,world_44.world,8.394450064210933,0.5
HB,0,1.88679209683168e-07,-1.4082124531058975,success,10.632000000000062,world_44.world,8.394450064210933,0.5
HB,0,1.8726588253447895e-07,-1.1746380396412912,success,10.679000000000087,world_44.world,8.394450064210933,0.5
HB,0,1.901140322977125e-07,-0.9793555806339864,success,10.553000000000111,world_44.world,8.394450064210933,0.5
HB,0,1.9999996000000803e-07,-0.8035832016315327,success,9.983999999999924,world_44.world,8.394450064210933,0.5
HB,0,1.8903588108962553e-07,-1.2642978744537363,success,10.586999999999989,world_44.world,8.394450064210933,0.5
HB,0,1.6129029656608122e-07,-1.5278570603888686,success,12.424999999999955,world_44.world,8.394450064210933,0.5
HB,0,1.686340356435016e-07,-1.296800974161898,success,11.845000000000027,world_44.world,8.394450064210933,0.5
HB,0,1.901140322977125e-07,-1.169721507587989,success,10.5150000000001,world_44.world,8.394450064210933,0.5
HB,0,0.062091656520971164,-1.4476103401792477,success,12.254000000000133,world_44.world,8.394450064210933,0.5
HB,0,0.3131802108113536,-43.20461043642287,success,33.098000000000184,world_44.world,8.394450064210933,0.25362408798751845
HB,0,0.03797485750906736,-0.930299708251,success,11.118999999999915,world_44.world,8.394450064210933,0.5
HB,0,1.8148817032882573e-07,-0.8344913442958132,success,11.04099999999994,world_44.world,8.394450064210933,0.5
HB,0,0.05386013395688798,-0.7699214845197522,success,11.137000000000171,world_44.world,8.394450064210933,0.5
HB,0,1.9157084452665815e-07,-1.0324919198639528,success,10.469000000000051,world_44.world,8.394450064210933,0.5
HB,0,1.8939390352388194e-07,-0.8434412271394165,success,10.58400000000006,world_44.world,8.394450064210933,0.5
HB,0,2.0242910882001849e-07,-0.7703125961443058,success,9.889999999999873,world_44.world,8.394450064210933,0.5
HB,0,0.12112272952396906,-4.420923374722697,success,13.557000000000016,world_44.world,8.394450064210933,0.5
HB,0,1.709401417196339e-07,-1.5586082383406437,success,11.730999999999995,world_44.world,8.394450064210933,0.5
HB,0,1.9083965823670646e-07,-0.9079002500091663,success,10.493999999999915,world_44.world,8.394450064210933,0.5
HB,0,1.897532846767961e-07,-1.23330053878034,success,10.526000000000067,world_44.world,8.394450064210933,0.5
HB,0,1.9157084452665815e-07,-1.2502605282134274,success,10.41800000000012,world_44.world,8.394450064210933,0.5
HB,0,2.0120720297641792e-07,-0.8633362692002875,success,9.971000000000004,world_44.world,8.394450064210933,0.5
HB,0,1.7953318141235524e-07,-1.409466229338524,success,11.151999999999816,world_44.world,8.394450064210933,0.5
HB,0,1.7793591139930404e-07,-1.0452970858020185,success,11.26299999999992,world_44.world,8.394450064210933,0.5
HB,0,2.0161286257805191e-07,-0.7646863024167774,success,9.936999999999898,world_44.world,8.394450064210933,0.5
HB,0,0.06763296284626054,-1.535633912292335,success,16.565000000000055,world_44.world,8.394450064210933,0.5
HB,0,1.7985608275969736e-07,-1.071518130805573,success,11.149000000000115,world_44.world,8.394450064210933,0.5
HB,0,0.014360441989498434,-2.483263407003926,success,15.371000000000095,world_44.world,8.394450064210933,0.5
HB,0,0.126623518405273,-2.6061469075818433,success,12.333000000000084,world_44.world,8.394450064210933,0.5
HB,0,1.5384613017751845e-07,-1.3609948652782222,success,13.015999999999849,world_44.world,8.394450064210933,0.5
HB,0,1.7985608275969736e-07,-1.1668758261803782,success,11.120000000000118,world_44.world,8.394450064210933,0.5
HB,0,0.003597301511276707,-1.3222418951042247,success,11.161000000000058,world_44.world,8.394450064210933,0.5
HB,0,1.9083965823670646e-07,-1.2266167244253923,success,10.485000000000127,world_44.world,8.394450064210933,0.5
HB,0,0.18393490291793912,-15.364410126810492,success,17.22499999999991,world_44.world,8.394450064210933,0.4873410777480974
HB,0,1.9083965823670646e-07,-0.8662526958815292,success,10.504000000000133,world_44.world,8.394450064210933,0.5
HB,0,0.04900198747695327,-1.8568982832851408,success,11.038999999999987,world_44.world,8.394450064210933,0.5
HB,0,0.08628673554903922,-3.1252984216761974,success,12.973999999999933,world_44.world,8.394450064210933,0.5
HB,0,1.7953318141235524e-07,-1.2519743896243416,success,11.144000000000005,world_44.world,8.394450064210933,0.5
HB,0,0.0645163176378392,-0.8302357932201055,success,9.940000000000055,world_44.world,8.394450064210933,0.5
HB,0,1.8050538258025587e-07,-1.4600517509037256,success,11.105000000000018,world_44.world,8.394450064210933,0.5
HB,0,0.2301691508232574,-16.87500134513718,success,15.423999999999978,world_44.world,8.394450064210933,0.5
HB,0,0.15439681447885334,-14.244477266947278,success,19.577999999999975,world_44.world,8.394450064210933,0.4287695405154226
HB,0,0.03405035232072539,-1.4782164289507254,success,11.197000000000116,world_44.world,8.394450064210933,0.5
HB,0,1.3550133665293542e-07,-1.886952811980389,success,14.751999999999953,world_44.world,8.394450064210933,0.5
HB,0,0.0031009297517938374,-1.1587384266026104,success,12.930000000000291,world_44.world,8.394450064210933,0.5
HB,0,0.0035588961638974804,-1.3728637576190443,success,11.263999999999669,world_44.world,8.394450064210933,0.5
HB,0,0.030181281653665664,-0.9233347495759943,success,9.965000000000146,world_44.world,8.394450064210933,0.5
HB,0,0.001894128429142343,-1.1635412279754371,success,10.572000000000116,world_44.world,8.394450064210933,0.5
HB,0,1.4144269569410246e-07,-1.1424033105319427,success,14.123999999999796,world_44.world,8.394450064210933,0.5
HB,0,1.8083179370130316e-07,-1.3001580507098331,success,11.065000000000055,world_44.world,8.394450064210933,0.5
HB,0,0.2761905623582664,-18.62140021860052,success,16.811999999999898,world_44.world,8.394450064210933,0.49931299454026784
HB,0,0.01930048018088297,-3.2083379546913533,success,16.58199999999988,world_44.world,8.394450064210933,0.5
HB,0,1.3586954675685507e-07,-2.0433973288022775,success,14.702000000000226,world_44.world,8.394450064210933,0.5
HB,0,0.17297308473336695,-7.647988308059158,success,14.804000000000087,world_44.world,8.394450064210933,0.5
HB,0,1.88679209683168e-07,-1.0153739217448001,success,10.616999999999734,world_44.world,8.394450064210933,0.5
HB,0,0.07171333232802146,-0.9510387926713461,success,10.031999999999698,world_44.world,8.394450064210933,0.5
HB,0,0.129870271124956,-7.107296731321271,success,12.353999999999814,world_44.world,8.394450064210933,0.5
HB,0,1.901140322977125e-07,-1.2455830722997703,success,10.542000000000371,world_44.world,8.394450064210933,0.5
HB,0,1.5552097114759394e-07,-1.3666503311807403,success,12.884000000000015,world_44.world,8.394450064210933,0.5
HB,0,0.07114636743789626,-6.834277809901341,success,15.208000000000084,world_44.world,8.394450064210933,0.5
HB,0,1.4836793050920914e-07,-1.6568444832060467,success,13.521000000000186,world_44.world,8.394450064210933,0.5
HB,0,1.6207452802681882e-07,-1.6768984514381893,success,12.3449999999998,world_44.world,8.394450064210933,0.5
HB,0,1.9083965823670646e-07,-1.0217209793062731,success,10.528999999999996,world_44.world,8.394450064210933,0.5
HB,0,1.721170099626489e-07,-1.1409201968304397,success,11.628000000000156,world_44.world,8.394450064210933,0.5
HB,0,0.07384999105932312,-2.373559200624537,success,16.537000000000262,world_44.world,8.394450064210933,0.5
HB,0,0.03565655824042816,-1.016986955864981,success,12.373999999999796,world_44.world,8.394450064210933,0.5
HB,0,0.0014165720373127426,-1.795971883015964,success,14.121000000000095,world_44.world,8.394450064210933,0.5
HB,0,0.24640462017246834,-222.20430556041768,success,83.45500000000038,world_44.world,8.394450064210933,0.125
HB,0,0.001302213372107634,-1.6245643459749426,success,15.373000000000047,world_44.world,8.394450064210933,0.5
HB,0,0.161017050724328,-8.521630006812755,success,16.579999999999927,world_44.world,8.394450064210933,0.5
HB,0,1.6025638457429736e-07,-1.648111135063912,success,12.494000000000142,world_44.world,8.394450064210933,0.5
HB,0,0.008180161926347254,-0.9526612461715347,success,9.833000000000084,world_44.world,8.394450064210933,0.5
HB,0,1.7271154184602042e-07,-1.327216672116843,success,11.601000000000113,world_44.world,8.394450064210933,0.5
HB,0,0.09937899386596351,-8.227076799423267,success,16.121000000000095,world_44.world,8.394450064210933,0.5
HB,0,1.410437036609727e-07,-1.6865940499101102,success,14.157999999999902,world_44.world,8.394450064210933,0.5
HB,0,0.01610035490154653,-1.0237836922665333,success,11.164000000000215,world_44.world,8.394450064210933,0.5
HB,0,0.001894128429142343,-1.4824029859723278,success,10.556999999999789,world_44.world,8.394450064210933,0.5
HB,0,1.9047615419501827e-07,-1.1015826585747632,success,10.501999999999953,world_44.world,8.394450064210933,0.5
HB,0,0.0013569876042079235,-1.684609057015972,success,14.735000000000127,world_44.world,8.394450064210933,0.5
HB,0,0.05454562644624974,-1.1248993274834422,success,11.001000000000204,world_44.world,8.394450064210933,0.5
HB,0,1.7921143741730513e-07,-1.4385451816752528,success,11.14200000000028,world_44.world,8.394450064210933,0.5
HB,0,0.0018117750340987259,-1.1548716464259057,success,11.040000000000418,world_44.world,8.394450064210933,0.5
HB,0,1.7953318141235524e-07,-1.3706305858988128,success,11.15099999999984,world_44.world,8.394450064210933,0.5
HB,0,0.00383160846137769,-1.0760011453954843,success,10.44900000000007,world_44.world,8.394450064210933,0.5
HB,0,1.897532846767961e-07,-1.1836982187484821,success,10.556999999999789,world_44.world,8.394450064210933,0.5
HB,0,1.7921143741730513e-07,-1.282968274546637,success,11.163000000000011,world_44.world,8.394450064210933,0.5
HB,0,1.694914966963565e-07,-1.3883225470246745,success,11.809999999999945,world_44.world,8.394450064210933,0.5
HB,0,0.14906845511359393,-1.6394525245484273,success,12.898999999999887,world_44.world,8.394450064210933,0.5
HB,0,1.8050538258025587e-07,-1.1681244459747826,success,11.091999999999643,world_44.world,8.394450064210933,0.5
HB,0,0.07608709998647517,-7.286100056144711,success,12.914000000000215,world_44.world,8.394450064210933,0.5
HB,0,0.03703719915198667,-1.970391253808952,success,11.883000000000266,world_44.world,8.394450064210933,0.5
HB,0,2.032519912089449e-07,-0.8869704013609802,success,9.802999999999884,world_44.world,8.394450064210933,0.5
HB,0,1.2499998437500196e-07,-1.693597611593056,success,16.01800000000003,world_44.world,8.394450064210933,0.5
HB,0,1.3642562940987322e-07,-1.5257508153194899,success,14.643000000000029,world_44.world,8.394450064210933,0.5
HB,0,1.3736261849414581e-07,-1.426060332954888,success,14.5600000000004,world_44.world,8.394450064210933,0.5
HB,0,0.17095786086942732,-13.193369902584667,success,19.41700000000037,world_44.world,8.394450064210933,0.43232477026372623
HB,0,0.001628827096282232,-1.0826154092846674,success,12.289000000000215,world_44.world,8.394450064210933,0.5
HB,0,1.9120455235094604e-07,-1.2395246990882252,success,10.478000000000065,world_44.world,8.394450064210933,0.5
HB,0,0.1444760418589176,-7.1595491595112275,success,14.103000000000065,world_44.world,8.394450064210933,0.5
HB,0,1.6313211041890534e-07,-1.3826944981015337,success,12.260999999999967,world_44.world,8.394450064210933,0.5
HB,0,1.8148817032882573e-07,-1.4194601128745983,success,11.04300000000012,world_44.world,8.394450064210933,0.5
HB,0,0.1285267823625733,-4.796526379074708,success,12.795999999999822,world_44.world,8.394450064210933,0.5
