Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8818435499009945e-07,-0.2570597567886581,success,6.9830000000000005,world_40.world,7.902458206287573,0.5
HB,0,0.01452808364937442,-0.24432973249020368,success,8.270999999999997,world_40.world,7.902458206287573,0.5
HB,0,2.6455019456344064e-07,-0.02615763255429585,success,7.610999999999997,world_40.world,7.902458206287573,0.5
HB,0,0.047493655014866756,-0.12421189757618947,success,7.576999999999998,world_40.world,7.902458206287573,0.5
HB,0,0.0316094736754386,-0.126042244103371,success,7.012999999999991,world_40.world,7.902458206287573,0.5
HB,0,2.717390565926477e-07,-0.08313955043112815,success,7.356999999999999,world_40.world,7.902458206287573,0.5
HB,0,2.4271838768971174e-07,-0.05479607054115609,success,8.256,world_40.world,7.902458206287573,0.5
HB,0,0.0026044264050972903,-0.15390760424665387,success,7.701999999999998,world_40.world,7.902458206287573,0.5
HB,0,0.14492774277107665,-0.3300926297155904,success,8.298999999999992,world_40.world,7.902458206287573,0.5
HB,0,2.688171320384054e-07,-0.20039069100706053,success,7.484000000000009,world_40.world,7.902458206287573,0.5
HB,0,2.604165988498441e-07,-0.05729643477462351,success,7.687999999999988,world_40.world,7.902458206287573,0.5
HB,0,2.9411756055365867e-07,-0.26064181356893495,success,6.838999999999999,world_40.world,7.902458206287573,0.5
HB,0,2.415458353754021e-07,-0.14068439936304325,success,8.299000000000007,world_40.world,7.902458206287573,0.5
HB,0,2.444987177264749e-07,-0.2359878004594273,success,8.204000000000008,world_40.world,7.902458206287573,0.5
HB,0,2.932550459662622e-07,-0.07228247937675748,success,6.831000000000017,world_40.world,7.902458206287573,0.5
HB,0,2.6595737607516596e-07,-0.19055224004422508,success,7.536000000000001,world_40.world,7.902458206287573,0.5
HB,0,0.05187347208257289,-0.15684614404448893,success,6.9480000000000075,world_40.world,7.902458206287573,0.5
HB,0,2.8735623926544855e-07,-0.14133349130105377,success,6.962999999999965,world_40.world,7.902458206287573,0.5
HB,0,0.002674063456132766,-0.02779151083620942,success,7.499000000000024,world_40.world,7.902458206287573,0.5
HB,0,0.06197209521912811,-0.11724726617029514,success,7.117000000000019,world_40.world,7.902458206287573,0.5
HB,0,2.624671227120413e-07,-0.1576894903682192,success,7.642000000000053,world_40.world,7.902458206287573,0.5
HB,0,2.9069758991349133e-07,-0.16567540662862024,success,6.901999999999987,world_40.world,7.902458206287573,0.5
HB,0,2.8818435499009945e-07,-0.02726801814885261,success,6.947000000000003,world_40.world,7.902458206287573,0.5
HB,0,2.4999993750001564e-07,-0.22701868000332517,success,8.01400000000001,world_40.world,7.902458206287573,0.5
HB,0,0.012987269353956013,-0.06079659128551042,success,7.727000000000032,world_40.world,7.902458206287573,0.5
