Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.22739487668801464,-22.72700642070063,success,22.341,world_37.world,8.140023063896725,0.36435356805410346
HB,0,0.19000008999999002,-14.449624936348533,success,17.991,world_37.world,8.140023063896725,0.4524497284140251
HB,0,0.22261493255418935,-7.825860007336834,success,17.00200000000001,world_37.world,8.140023063896725,0.47876856039858373
HB,0,1.540831811890322e-07,-1.7153503027612145,success,13.007000000000005,world_37.world,8.140023063896725,0.5
HB,0,0.026923264053218453,-0.8949013176521038,success,10.393,world_37.world,8.140023063896725,0.5
HB,0,0.0880001215999838,-8.048147899046196,success,15.033999999999992,world_37.world,8.140023063896725,0.5
HB,0,0.004608447832803713,-2.1487999987508224,success,13.025999999999982,world_37.world,8.140023063896725,0.5
HB,0,0.14175833607051253,-14.766586768623245,success,18.245000000000005,world_37.world,8.140023063896725,0.4461508941571238
HB,0,0.23560217428249486,-25.888536173101173,success,19.105000000000018,world_37.world,8.140023063896725,0.42606768196266515
HB,0,0.14678912128606708,-6.900677442775295,success,13.079999999999984,world_37.world,8.140023063896725,0.5
HB,0,0.11528508869364137,-5.193420968612074,success,15.426000000000045,world_37.world,8.140023063896725,0.5
HB,0,0.484451760683162,-29.811264810638093,flip,24.463000000000022,world_37.world,8.140023063896725,0.0
HB,0,0.04278937515223849,-6.976008704777597,success,12.623999999999967,world_37.world,8.140023063896725,0.5
HB,0,0.1710399250690063,-17.306197116164924,success,20.604000000000042,world_37.world,8.140023063896725,0.3950700380458508
HB,0,0.06701580450096288,-14.368906628931843,success,19.153999999999996,world_37.world,8.140023063896725,0.42497771034231635
HB,0,0.09787246838688393,-7.712788248420583,success,14.12399999999991,world_37.world,8.140023063896725,0.5
HB,0,0.2171996452922111,-15.152534612168546,success,18.175000000000068,world_37.world,8.140023063896725,0.44786921947162006
HB,0,0.2298535503797115,-21.502590402499173,success,21.869000000000028,world_37.world,8.140023063896725,0.37221743398860097
HB,0,0.08936839917281986,-1.602586302490165,success,12.988000000000056,world_37.world,8.140023063896725,0.5
HB,0,1.6103056988235592e-07,-1.3541375866610312,success,12.433999999999969,world_37.world,8.140023063896725,0.5
HB,0,0.17912228005666905,-20.070878730408236,success,16.90599999999995,world_37.world,8.140023063896725,0.481487227250488
HB,0,0.2653631968935571,-21.244560182002534,success,21.503000000000043,world_37.world,8.140023063896725,0.37855290256693064
HB,0,0.13691286752847417,-7.6572209803375335,success,14.891999999999939,world_37.world,8.140023063896725,0.5
HB,0,0.10738267014997717,-8.394357978994918,success,14.881000000000085,world_37.world,8.140023063896725,0.5
HB,0,0.1204970036649685,-9.850769326301204,success,16.115999999999985,world_37.world,8.140023063896725,0.5
HB,0,0.29538465874555947,-45.66184422317955,success,32.50700000000006,world_37.world,8.140023063896725,0.25040831402149416
