Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3707995729548335,-55.08185597796456,flip,34.56,world_126.world,8.02449492189782,0.0
HB,0,0.2504990393962555,-52.63232385753138,success,40.129999999999995,world_126.world,8.02449492189782,0.1999624949388941
HB,0,0.03166239687831176,-1.073094658235362,success,15.174000000000035,world_126.world,8.02449492189782,0.5
HB,0,0.44643444879338734,-194.4194195075177,timeout,121.71299999999997,world_126.world,8.02449492189782,0.0
HB,0,0.4554817366199047,-302.2070332692222,timeout,120.38400000000001,world_126.world,8.02449492189782,0.0
HB,0,0.3605095948720003,-46.3212987458323,flip,31.39300000000003,world_126.world,8.02449492189782,0.0
HB,0,0.0882353865887032,-14.280038759500755,success,19.716000000000008,world_126.world,8.02449492189782,0.4070042058174993
HB,0,0.8929354258483321,-23.566489182719152,timeout,118.6640000000001,world_126.world,8.02449492189782,0.0
HB,0,1.5748029016058424e-07,-1.4666467838202575,success,12.695000000000164,world_126.world,8.02449492189782,0.5
HB,0,0.0670659799920982,-1.9130175236756937,success,16.677000000000135,world_126.world,8.02449492189782,0.48117136906504493
HB,0,0.11111121399175765,-3.6364241328873548,success,17.317000000000007,world_126.world,8.02449492189782,0.46338828445445607
HB,0,0.26154944836180183,-32.178263232478926,success,28.14300000000003,world_126.world,8.02449492189782,0.28513288995124225
HB,0,0.10854513758139289,-7.736635628090077,success,17.335999999999785,world_126.world,8.02449492189782,0.4628804177375357
HB,0,0.18103454694086624,-33.66007724567684,success,25.562999999999874,world_126.world,8.02449492189782,0.31391053170198563
HB,0,1.5898248664825332e-07,-1.753599631091658,success,12.6099999999999,world_126.world,8.02449492189782,0.5
HB,0,0.2510949451755514,-10.205696499917607,success,27.384000000000015,world_126.world,8.02449492189782,0.2930358940219769
HB,0,0.36588463120579384,-46.79912320016973,flip,31.52500000000009,world_126.world,8.02449492189782,0.0
HB,0,0.10978530909483186,-10.97597489340149,success,16.77699999999959,world_126.world,8.02449492189782,0.4783033272872394
HB,0,1.6339866611132909e-07,-1.517115729001229,success,12.238000000000284,world_126.world,8.02449492189782,0.5
HB,0,0.09177224770334941,-12.237032306704561,success,18.981000000000222,world_126.world,8.02449492189782,0.4227646025972143
HB,0,0.38596492789308595,-160.1236544454838,success,78.67599999999993,world_126.world,8.02449492189782,0.125
HB,0,0.3328298422542879,-54.588973750008236,success,39.75799999999981,world_126.world,8.02449492189782,0.20183346551380496
HB,0,0.3962350919137949,-182.06101387962528,success,87.10599999999977,world_126.world,8.02449492189782,0.125
HB,0,0.13233931665057627,-14.595315682131018,success,21.50500000000011,world_126.world,8.02449492189782,0.3731455439152652
HB,0,0.46451034446293027,-146.63118976229498,success,89.0039999999999,world_126.world,8.02449492189782,0.125
HB,0,0.09216111311852616,-10.133545419225948,success,18.881000000000313,world_126.world,8.02449492189782,0.4250037032941945
HB,0,0.08352678845396887,-7.550102835938208,success,17.248000000000047,world_126.world,8.02449492189782,0.4652420525219038
HB,0,0.2871972811628179,-43.668073642736104,success,28.9050000000002,world_126.world,8.02449492189782,0.27761615367229764
HB,0,0.06941187418683833,-2.2204987277031383,success,17.02599999999984,world_126.world,8.02449492189782,0.47130828861141166
HB,0,0.2358347265184186,-4.821044868577519,flip,13.065000000000055,world_126.world,8.02449492189782,0.0
HB,0,0.014175384771213302,-1.7093314042712613,success,15.483999999999924,world_126.world,8.02449492189782,0.5
HB,0,1.524390011525913e-07,-1.5950719623144838,success,13.126999999999953,world_126.world,8.02449492189782,0.5
HB,0,0.1341822591398375,-8.539689838511734,success,20.409000000000106,world_126.world,8.02449492189782,0.39318413062363555
HB,0,0.16890087856113686,-9.54826149923094,success,22.35799999999972,world_126.world,8.02449492189782,0.35890933544583237
HB,0,0.3726776299083262,-43.99168854587209,success,36.61000000000013,world_126.world,8.02449492189782,0.21918860753613198
HB,0,0.10521244158181066,-3.0853314641432847,success,20.704999999999472,world_126.world,8.02449492189782,0.3875631452256954
HB,0,0.19270426703376153,-20.8296911169227,success,25.222999999999956,world_126.world,8.02449492189782,0.3181419704990617
HB,0,0.18727280115701808,-19.483997772308477,flip,22.01800000000003,world_126.world,8.02449492189782,0.0
HB,0,0.3497872524883049,-119.35251332797726,success,70.52700000000004,world_126.world,8.02449492189782,0.125
HB,0,0.39249533236415257,-86.24814708111553,success,53.30799999999999,world_126.world,8.02449492189782,0.15053078190698996
HB,0,0.16406897751690094,-18.91752326092039,success,24.39800000000014,world_126.world,8.02449492189782,0.32889970169267047
HB,0,1.4727538331732206e-07,-1.6743677736992038,success,13.5600000000004,world_126.world,8.02449492189782,0.5
HB,0,0.17021284620765512,-13.833188793711761,success,20.66400000000067,world_126.world,8.02449492189782,0.3883321197201684
HB,0,0.40386943152481125,-77.47058911605804,success,49.6230000000005,world_126.world,8.02449492189782,0.16170918569811857
HB,0,0.19767447043446573,-20.492973231175032,success,30.962000000000444,world_126.world,8.02449492189782,0.25917237006322924
HB,0,1.3513511687363287e-07,-1.4754655087260333,success,14.77099999999973,world_126.world,8.02449492189782,0.5
HB,0,0.30932415839545346,-38.08128554300025,success,40.5659999999998,world_126.world,8.02449492189782,0.19781331464521665
HB,0,0.1315548177042486,-13.34241759091059,success,21.764000000000124,world_126.world,8.02449492189782,0.36870496792399254
HB,0,0.10991965058805625,-28.98994920606069,success,22.403000000000247,world_126.world,8.02449492189782,0.3581884087799728
HB,0,0.1459656259324002,-13.993252454676918,success,22.046000000000276,world_126.world,8.02449492189782,0.3639887018913961
