Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08771941256648966,-10.241156832563817,success,16.026999999999994,world_50.world,8.65880655226208,0.5
HB,0,0.19405764214877974,-12.27894983523988,success,21.533999999999992,world_50.world,8.65880655226208,0.40209931049791414
HB,0,0.237013048943746,-23.565062801071395,success,24.651999999999987,world_50.world,8.65880655226208,0.35124154438836946
HB,0,0.14814824094245743,-10.275388114235447,success,18.372000000000014,world_50.world,8.65880655226208,0.471304515145987
HB,0,0.04787823200454495,-10.706940764788042,success,18.402000000000015,world_50.world,8.65880655226208,0.47053616738735315
HB,0,1.2562812492108985e-07,-4.438288374375717,success,15.938999999999993,world_50.world,8.65880655226208,0.5
HB,0,0.03734951357234776,-8.556231628211643,success,16.622000000000014,world_50.world,8.65880655226208,0.5
HB,0,0.001322883422899018,-4.290572973504281,success,15.118999999999971,world_50.world,8.65880655226208,0.5
HB,0,0.04192366930657592,-9.952795427187239,success,16.222000000000037,world_50.world,8.65880655226208,0.5
HB,0,0.10817621280802356,-9.58188755344007,success,15.906000000000006,world_50.world,8.65880655226208,0.5
HB,0,0.13162713604870785,-15.170818521252073,success,21.87700000000001,world_50.world,8.65880655226208,0.3957949697061789
HB,0,0.48048098368504394,-256.47531105766694,timeout,121.43600000000004,world_50.world,8.65880655226208,0.0
HB,0,0.013020961846228927,-4.375397613464142,success,15.38799999999992,world_50.world,8.65880655226208,0.5
HB,0,0.12416117179405238,-11.315807201262702,success,17.871000000000095,world_50.world,8.65880655226208,0.4845171815937572
HB,0,0.0712501160937355,-7.8286305982137225,success,15.980000000000018,world_50.world,8.65880655226208,0.5
HB,0,0.1631680187816776,-16.785304271866522,success,20.995000000000005,world_50.world,8.65880655226208,0.412422317326129
HB,0,0.19613080746292144,-29.530059512196196,success,29.988000000000056,world_50.world,8.65880655226208,0.2887423820282134
HB,0,0.35396945710346267,-20.258983670289926,success,27.480000000000018,world_50.world,8.65880655226208,0.31509485270240445
HB,0,0.09770819086752824,-11.485229005703191,success,16.581000000000017,world_50.world,8.65880655226208,0.5
HB,0,0.08612448936607758,-12.008293762388309,success,20.91300000000001,world_50.world,8.65880655226208,0.41403942773691366
HB,0,1.300389947933687e-07,-4.843321854666425,success,15.389999999999873,world_50.world,8.65880655226208,0.5
HB,0,1.4245012215810227e-07,-3.927245890003278,success,14.054000000000087,world_50.world,8.65880655226208,0.5
HB,0,0.08030124462970582,-9.831507163234146,success,15.947999999999865,world_50.world,8.65880655226208,0.5
HB,0,0.03787890935872357,-9.946597844270322,success,15.858999999999924,world_50.world,8.65880655226208,0.5
HB,0,0.019280331712039626,-4.514858557261443,success,15.57899999999995,world_50.world,8.65880655226208,0.5
HB,0,0.5218322701955467,-264.79718890617147,timeout,121.37799999999993,world_50.world,8.65880655226208,0.0
HB,0,0.0035844079597835204,-1.6129808475495844,success,11.195999999999913,world_50.world,8.65880655226208,0.5
HB,0,0.043871091113407604,-9.749614592925425,success,15.531999999999925,world_50.world,8.65880655226208,0.5
HB,0,0.06290969031327781,-7.211256753683385,success,15.24499999999989,world_50.world,8.65880655226208,0.5
HB,0,0.18417165797546908,-30.92143329359168,success,27.054000000000087,world_50.world,8.65880655226208,0.32005642612042773
HB,0,0.5394910849390105,-233.8856175016714,timeout,121.05299999999988,world_50.world,8.65880655226208,0.0
HB,0,0.09662408653968725,-10.218739669358444,success,17.210000000000036,world_50.world,8.65880655226208,0.5
HB,0,0.10304951597796888,-12.362792710862813,success,19.049999999999955,world_50.world,8.65880655226208,0.45453052767780056
HB,0,0.015957621284109703,-1.3594130029277038,success,11.295000000000073,world_50.world,8.65880655226208,0.5
HB,0,0.18215970120566186,-20.94880804888734,success,21.309999999999945,world_50.world,8.65880655226208,0.40632597617372607
HB,0,0.5263158425178228,-24.254861803684314,flip,17.870999999999867,world_50.world,8.65880655226208,0.0
