Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0844064256929291,-5.973470739447411,success,13.993000000000002,world_38.world,8.433235241711843,0.5
HB,0,0.18635819898194897,-13.376628532153577,success,16.452000000000005,world_38.world,8.433235241711843,0.5
HB,0,0.18525904529292378,-9.721157542241468,success,20.095,world_38.world,8.433235241711843,0.41966833748255006
HB,0,0.0723405571148146,-6.970978928385565,success,14.114999999999995,world_38.world,8.433235241711843,0.5
HB,0,0.11734705135879447,-7.678147290221271,success,15.711000000000013,world_38.world,8.433235241711843,0.5
HB,0,0.1497696832062577,-19.965327767726077,success,17.38299999999998,world_38.world,8.433235241711843,0.4851426820291004
HB,0,1.5479873764725425e-07,-0.8183449312688162,success,12.952999999999975,world_38.world,8.433235241711843,0.5
HB,0,0.11743352089182557,-2.7204116578949114,success,16.54000000000002,world_38.world,8.433235241711843,0.5
HB,0,0.11681654469620736,-6.905534558028282,success,15.59699999999998,world_38.world,8.433235241711843,0.5
HB,0,0.027692457278083497,-1.1220592073422948,success,12.998999999999967,world_38.world,8.433235241711843,0.5
HB,0,0.1052632649206621,-7.568342360242467,success,16.718000000000018,world_38.world,8.433235241711843,0.5
HB,0,0.18192928181571652,-7.896494010650223,success,16.387999999999977,world_38.world,8.433235241711843,0.5
HB,0,0.0833334440418546,-8.010617518978208,success,16.572000000000003,world_38.world,8.433235241711843,0.5
HB,0,0.052147384639971685,-1.030199956693537,success,13.058999999999969,world_38.world,8.433235241711843,0.5
HB,0,0.2245841751770633,-15.736798713983978,success,21.648000000000025,world_38.world,8.433235241711843,0.3895618644545378
HB,0,0.35587867535533024,-26.61374584305462,success,31.652000000000044,world_38.world,8.433235241711843,0.2664360938238289
HB,0,0.08530195730945443,-7.460765419973132,success,15.255999999999972,world_38.world,8.433235241711843,0.5
HB,0,0.009646461471629989,-0.9459715946928459,success,12.474000000000046,world_38.world,8.433235241711843,0.5
HB,0,0.08260882860741615,-1.2298713504061258,success,13.783000000000015,world_38.world,8.433235241711843,0.5
HB,0,0.11547922414260146,-8.492030494665007,success,16.298000000000002,world_38.world,8.433235241711843,0.5
HB,0,0.34469139038561036,-38.17196230414431,success,40.46600000000001,world_38.world,8.433235241711843,0.20840298625294917
HB,0,1.5015012760508597e-07,-0.985236385447838,success,13.31499999999994,world_38.world,8.433235241711843,0.5
HB,0,0.15956161272087543,-8.325699171670793,success,16.461000000000013,world_38.world,8.433235241711843,0.5
HB,0,0.16648540081769306,-16.38467626457073,success,18.398000000000025,world_38.world,8.433235241711843,0.4583778259436804
HB,0,0.03786829763417986,-1.5166036932960687,success,14.274000000000001,world_38.world,8.433235241711843,0.5
HB,0,0.15466110649776416,-20.20830899981587,success,18.898000000000025,world_38.world,8.433235241711843,0.4462501450794704
HB,0,0.1790393909345643,-13.330114096441385,success,18.343999999999937,world_38.world,8.433235241711843,0.459727171920621
HB,0,1.584785802728082e-07,-0.9609484591560228,success,12.621000000000095,world_38.world,8.433235241711843,0.5
HB,0,1.5105737899435365e-07,-1.1080777997933884,success,13.259000000000015,world_38.world,8.433235241711843,0.5
HB,0,1.6583745176825015e-07,-0.9040314613923858,success,12.089999999999918,world_38.world,8.433235241711843,0.5
HB,0,1.5748029016058424e-07,-1.0445951123640655,success,12.712999999999965,world_38.world,8.433235241711843,0.5
HB,0,0.05639627834989294,-1.69701890839679,success,14.567000000000007,world_38.world,8.433235241711843,0.5
HB,0,0.24516793029827771,-14.370461603110806,success,19.648999999999887,world_38.world,8.433235241711843,0.4291941188717946
