Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06004377073757962,-4.634632015068921,success,18.339,world_192.world,8.104512233514662,0.4419277078092951
HB,0,0.37474544935104637,-61.31405492474844,success,39.30699999999999,world_192.world,8.104512233514662,0.20618496027462446
HB,0,0.26068970615933057,-27.62445244661921,success,28.980000000000018,world_192.world,8.104512233514662,0.27965880722962927
HB,0,0.20656484399746214,-49.19075471010486,success,35.38099999999997,world_192.world,8.104512233514662,0.2290639674829617
HB,0,0.2942122564730838,-35.33255836987878,success,37.323999999999955,world_192.world,8.104512233514662,0.21713943397049273
HB,0,0.5986831341780554,-239.3099538879871,timeout,121.48699999999997,world_192.world,8.104512233514662,0.0
HB,0,0.05497935114322084,-10.759000164389269,success,19.28099999999995,world_192.world,8.104512233514662,0.4203367166389027
HB,0,0.39962034173610145,-58.92941472698608,success,42.1400000000001,world_192.world,8.104512233514662,0.1923234986595786
HB,0,0.13197527617579485,-13.451167594978457,success,22.609000000000037,world_192.world,8.104512233514662,0.35846398485181336
HB,0,0.20070429571265003,-10.976189125507727,success,22.75299999999993,world_192.world,8.104512233514662,0.35619532516655766
HB,0,0.290148495941397,-40.24934855470428,success,29.64399999999989,world_192.world,8.104512233514662,0.2733946914557648
HB,0,0.03975915183624677,-4.576427972616687,success,16.603000000000065,world_192.world,8.104512233514662,0.4881354112819749
HB,0,0.11991878862613937,-10.763337250415418,success,19.700000000000045,world_192.world,8.104512233514662,0.4113965600768854
HB,0,0.06211822178022182,-9.595957930993103,success,19.654999999999973,world_192.world,8.104512233514662,0.41233844993714946
HB,0,0.08358826874737323,-5.450543677628274,success,19.66300000000001,world_192.world,8.104512233514662,0.4121706877645658
HB,0,0.39514828058499835,-47.6477130345552,success,37.12999999999988,world_192.world,8.104512233514662,0.21827396265862342
HB,0,0.24735255315033636,-33.42864471449512,success,26.473999999999933,world_192.world,8.104512233514662,0.3061310052698754
HB,0,0.0327671076738947,-3.48755628236259,success,16.483999999999924,world_192.world,8.104512233514662,0.4916593201598337
HB,0,0.24339477634949747,-24.872348719967103,success,25.01299999999992,world_192.world,8.104512233514662,0.32401200309897604
HB,0,0.13597253563059075,-25.923926923368477,success,23.25799999999981,world_192.world,8.104512233514662,0.3484612706816892
HB,0,0.18678168708987672,-12.056782532007865,success,20.89099999999985,world_192.world,8.104512233514662,0.38794276164447467
HB,0,0.022673147652369014,-4.427893793097693,success,16.749000000000024,world_192.world,8.104512233514662,0.4838803650077408
HB,0,0.13354372938551742,-10.322162937580924,success,19.020999999999958,world_192.world,8.104512233514662,0.42608234233293096
HB,0,0.2829736640903079,-36.376128949913095,success,33.39800000000014,world_192.world,8.104512233514662,0.24266459768592813
HB,0,0.10743810873573258,-12.574144121698756,success,19.371000000000095,world_192.world,8.104512233514662,0.41838378160728007
HB,0,0.10631588354569647,-12.580723802470523,success,19.028999999999996,world_192.world,8.104512233514662,0.42590321264988507
HB,0,0.03995690713208347,-4.587499261194343,success,18.562999999999874,world_192.world,8.104512233514662,0.43659495951703475
HB,0,0.038383935516774194,-11.015771498655845,success,19.826999999999998,world_192.world,8.104512233514662,0.40876139776641257
HB,0,0.12657099402414776,-15.654076621476555,success,22.291999999999916,world_192.world,8.104512233514662,0.36356146750021046
HB,0,0.2830552449900356,-32.43796667058955,success,31.173999999999978,world_192.world,8.104512233514662,0.2599766546966917
HB,0,0.22700124091987808,-33.99253804662238,success,33.46699999999987,world_192.world,8.104512233514662,0.2421642882097198
HB,0,0.17206989425852917,-16.65597753975029,success,24.06800000000021,world_192.world,8.104512233514662,0.33673393026070264
