Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.030769396449675822,-6.703523118712775,success,11.728999999999996,world_155.world,7.819263404245626,0.5
HB,0,1.818181487603366e-07,-0.4865138213374961,success,11.019999999999982,world_155.world,7.819263404245626,0.5
HB,0,0.4316867762814014,-268.7843488367167,timeout,121.05600000000001,world_155.world,7.819263404245626,0.0
HB,0,0.266365771290545,-9.676303810616115,success,17.701000000000022,world_155.world,7.819263404245626,0.4417413368874988
HB,0,0.08427891664847381,-2.0016071857048914,success,12.358000000000004,world_155.world,7.819263404245626,0.5
HB,0,0.012522538010279426,-1.013671115758446,success,11.163000000000011,world_155.world,7.819263404245626,0.5
HB,0,0.07785483082096353,-0.7476549112740635,success,11.574000000000012,world_155.world,7.819263404245626,0.5
HB,0,0.014870071585488554,-0.3263383007649666,success,10.794999999999959,world_155.world,7.819263404245626,0.5
HB,0,0.02741951170653037,-1.862523408778741,success,12.399000000000001,world_155.world,7.819263404245626,0.5
HB,0,0.02356918795131516,-1.195574996629499,success,11.875999999999976,world_155.world,7.819263404245626,0.5
HB,0,0.10238923167419256,-2.3238557152607937,success,11.719000000000051,world_155.world,7.819263404245626,0.5
HB,0,0.03790631084723631,-0.6187300372060061,success,11.079000000000065,world_155.world,7.819263404245626,0.5
HB,0,0.0322005309122485,-0.7216837168958093,success,11.182000000000016,world_155.world,7.819263404245626,0.5
HB,0,0.1692709415011795,-16.243183328776794,success,15.399999999999977,world_155.world,7.819263404245626,0.5
HB,0,0.0632717494951004,-1.0010051085335159,success,12.980000000000018,world_155.world,7.819263404245626,0.5
HB,0,1.8939390352388194e-07,-1.0646626452968608,success,10.595000000000027,world_155.world,7.819263404245626,0.5
HB,0,0.21916419784258942,-16.897065562061574,success,19.637000000000057,world_155.world,7.819263404245626,0.39819032460383985
HB,0,1.7921143741730513e-07,-1.7214574914914862,success,11.163000000000011,world_155.world,7.819263404245626,0.5
HB,0,1.6207452802681882e-07,-2.2717273219465732,success,12.341999999999985,world_155.world,7.819263404245626,0.5
HB,0,0.20828913833271645,-5.847212210195286,success,18.83699999999999,world_155.world,7.819263404245626,0.41510131147452517
HB,0,0.12676068637173432,-7.361378696863934,success,14.201999999999998,world_155.world,7.819263404245626,0.5
HB,0,0.07258076981441267,-8.118220758567112,success,14.908000000000015,world_155.world,7.819263404245626,0.5
HB,0,0.0228138739897578,-0.5203551469165748,success,10.522000000000048,world_155.world,7.819263404245626,0.5
HB,0,0.041441614154664116,-1.2474829816117858,success,11.100000000000023,world_155.world,7.819263404245626,0.5
HB,0,0.1842497497400075,-7.109254236894206,success,13.48700000000008,world_155.world,7.819263404245626,0.5
HB,0,0.021126898432831206,-1.8803959293043881,success,14.215000000000146,world_155.world,7.819263404245626,0.5
HB,0,1.7985608275969736e-07,-0.562049802643079,success,11.13000000000011,world_155.world,7.819263404245626,0.5
HB,0,2.159826747337636e-07,-0.26744690182446,success,9.284000000000106,world_155.world,7.819263404245626,0.5
HB,0,1.9120455235094604e-07,-0.2861858835260274,success,10.468999999999824,world_155.world,7.819263404245626,0.5
HB,0,0.004024345266731335,-0.5414309888394894,success,9.980999999999995,world_155.world,7.819263404245626,0.5
HB,0,0.24852575833818377,-25.47517579703387,success,23.74499999999989,world_155.world,7.819263404245626,0.32930146996191456
HB,0,0.12482078553503795,-19.00661287311013,success,13.95399999999995,world_155.world,7.819263404245626,0.5
HB,0,2.0120720297641792e-07,-0.6091594038700073,success,9.937000000000126,world_155.world,7.819263404245626,0.5
HB,0,0.023328301193110235,-0.9357815700253256,success,12.902000000000044,world_155.world,7.819263404245626,0.5
HB,0,0.0649821182342747,-5.364910797103781,success,11.103000000000065,world_155.world,7.819263404245626,0.5
HB,0,0.06509962656426284,-3.8933604091535727,success,11.067000000000007,world_155.world,7.819263404245626,0.5
HB,0,2.1413271645980377e-07,-0.3000403664771827,success,9.33199999999988,world_155.world,7.819263404245626,0.5
HB,0,2.0491799079549372e-07,-0.2978130613106669,success,9.75500000000011,world_155.world,7.819263404245626,0.5
HB,0,0.010752865456475724,-0.836979361676061,success,11.17100000000005,world_155.world,7.819263404245626,0.5
HB,0,1.7035772225592467e-07,-1.9577776577525259,success,11.715000000000146,world_155.world,7.819263404245626,0.5
HB,0,0.14675335756449903,-8.657394629693766,success,15.405999999999949,world_155.world,7.819263404245626,0.5
HB,0,0.07648201214493076,-5.970543774107253,success,10.468999999999824,world_155.world,7.819263404245626,0.5
HB,0,0.05545634070548467,-0.7816940129359998,success,11.195999999999913,world_155.world,7.819263404245626,0.5
HB,0,0.026768828533684792,-0.7836294486379369,success,10.460000000000036,world_155.world,7.819263404245626,0.5
HB,0,0.11617660056226463,-1.7894962003007302,success,13.61200000000008,world_155.world,7.819263404245626,0.5
HB,0,0.017021485740109418,-0.2420744964237262,success,9.420000000000073,world_155.world,7.819263404245626,0.5
HB,0,2.0491799079549372e-07,-0.3977583430239833,success,9.769999999999982,world_155.world,7.819263404245626,0.5
HB,0,0.0387723685343508,-7.885530030375068,success,12.407000000000153,world_155.world,7.819263404245626,0.5
HB,0,1.8939390352388194e-07,-0.8417705197081377,success,10.57100000000014,world_155.world,7.819263404245626,0.5
HB,0,0.0040082156296161065,-0.46439937368175327,success,9.956000000000131,world_155.world,7.819263404245626,0.5
HB,0,0.028355571199324917,-0.9292737058461514,success,10.597999999999956,world_155.world,7.819263404245626,0.5
HB,0,0.14111273526285817,-7.454013253590758,success,14.752999999999929,world_155.world,7.819263404245626,0.5
HB,0,0.0020204036322416905,-0.5002517575636162,success,9.919999999999845,world_155.world,7.819263404245626,0.5
HB,0,0.07868867562480729,-6.525737893358074,success,12.215000000000146,world_155.world,7.819263404245626,0.5
HB,0,0.07894751099883732,-7.8380309360038805,success,12.924999999999955,world_155.world,7.819263404245626,0.5
HB,0,0.00707982175578376,-2.285779058355602,success,11.304999999999836,world_155.world,7.819263404245626,0.5
HB,0,0.10937511596678179,-1.9000731436421914,success,15.346999999999753,world_155.world,7.819263404245626,0.5
HB,0,0.11127609624983736,-1.4370158778515292,success,13.467999999999847,world_155.world,7.819263404245626,0.5
HB,0,0.03008866724094385,-1.1311957025876171,success,11.320000000000164,world_155.world,7.819263404245626,0.5
HB,0,0.19115560753842975,-8.17973259434531,success,14.043999999999869,world_155.world,7.819263404245626,0.5
HB,0,0.02580660874086956,-0.8291854534718428,success,12.403999999999996,world_155.world,7.819263404245626,0.5
HB,0,0.1028647001478255,-7.546634812277823,success,15.386000000000422,world_155.world,7.819263404245626,0.5
HB,0,1.901140322977125e-07,-0.442531352580686,success,10.527000000000044,world_155.world,7.819263404245626,0.5
HB,0,0.02846318245480409,-0.9282580177841018,success,10.542999999999665,world_155.world,7.819263404245626,0.5
HB,0,0.07490654027967411,-6.54617265785444,success,10.680000000000291,world_155.world,7.819263404245626,0.5
HB,0,0.038022996573574795,-1.7840562516983585,success,10.518000000000029,world_155.world,7.819263404245626,0.5
HB,0,0.05284572096631688,-1.6068794491133198,success,9.85400000000027,world_155.world,7.819263404245626,0.5
HB,0,0.06521753645690428,-6.526695274098993,success,12.911999999999807,world_155.world,7.819263404245626,0.5
HB,0,0.035775292031466434,-0.9886227803907507,success,11.802000000000135,world_155.world,7.819263404245626,0.5
HB,0,0.0040082156296161065,-0.4233356852596218,success,9.980000000000018,world_155.world,7.819263404245626,0.5
HB,0,0.1217533893257485,-6.818357337664131,success,12.302999999999884,world_155.world,7.819263404245626,0.5
HB,0,0.004255531009461488,-0.4092606824619478,success,9.411000000000058,world_155.world,7.819263404245626,0.5
HB,0,0.14570565249913306,-5.458514999877297,success,13.038000000000011,world_155.world,7.819263404245626,0.5
HB,0,2.0408159100375695e-07,-0.4431451405157315,success,9.816000000000258,world_155.world,7.819263404245626,0.5
HB,0,0.016064454605531204,-0.5265261486662778,success,9.93899999999985,world_155.world,7.819263404245626,0.5
HB,0,0.10441189641001525,-9.266656949928162,success,13.612999999999829,world_155.world,7.819263404245626,0.5
HB,0,0.022944737486665874,-0.8128284038140986,success,10.481999999999971,world_155.world,7.819263404245626,0.5
HB,0,0.46454969984807826,-147.0975290502041,success,73.07099999999991,world_155.world,7.819263404245626,0.125
HB,0,0.03942669544324454,-0.7750140924930247,success,11.18100000000004,world_155.world,7.819263404245626,0.5
HB,0,1.9047615419501827e-07,-0.8138462841085151,success,10.480000000000018,world_155.world,7.819263404245626,0.5
HB,0,0.016161814916805066,-0.39077064141947576,success,9.899999999999636,world_155.world,7.819263404245626,0.5
HB,0,0.02518003144244039,-0.5356127090745475,success,11.164999999999964,world_155.world,7.819263404245626,0.5
HB,0,2.0202016120804827e-07,-0.4647747140677356,success,9.920999999999822,world_155.world,7.819263404245626,0.5
HB,0,0.05745079758513509,-0.8616993808269557,success,11.143000000000029,world_155.world,7.819263404245626,0.5
HB,0,0.05752977029953126,-0.7775109197561064,success,11.822999999999865,world_155.world,7.819263404245626,0.5
HB,0,0.04160261300421988,-1.1272946087771465,success,12.97400000000016,world_155.world,7.819263404245626,0.5
HB,0,0.2911392832345218,-56.35820930446731,success,33.208000000000084,world_155.world,7.819263404245626,0.2354632439245244
HB,0,0.0038389627948248,-0.9523995797614172,success,10.432999999999993,world_155.world,7.819263404245626,0.5
HB,0,0.09298546607088645,-6.97135115455002,success,12.29300000000012,world_155.world,7.819263404245626,0.5
HB,0,0.07046083056086308,-1.2330092990854775,success,14.766999999999825,world_155.world,7.819263404245626,0.5
HB,0,0.16074201534126503,-1.0239106234943836,success,12.963000000000193,world_155.world,7.819263404245626,0.5
HB,0,0.24686603212477992,-21.061668278624055,success,20.72499999999991,world_155.world,7.819263404245626,0.3772865333773539
HB,0,1.700679982877554e-07,-1.3168807308281711,success,11.77599999999984,world_155.world,7.819263404245626,0.5
HB,0,0.0021507522256446828,-0.22713403074841051,success,9.305999999999585,world_155.world,7.819263404245626,0.5
HB,0,1.5174504525871848e-07,-1.191324535891963,success,13.182999999999993,world_155.world,7.819263404245626,0.5
HB,0,0.05962537314729589,-1.1020253846641228,success,11.75799999999981,world_155.world,7.819263404245626,0.5
HB,0,2.0080317252948344e-07,-0.17646774101127702,success,9.97400000000016,world_155.world,7.819263404245626,0.5
HB,0,0.0017095723573380586,-1.0061731537541792,success,11.692999999999756,world_155.world,7.819263404245626,0.5
HB,0,0.09400338833008294,-0.8015994823182397,success,12.339000000000397,world_155.world,7.819263404245626,0.5
HB,0,2.0449893568528924e-07,-0.3892685997917147,success,9.795999999999822,world_155.world,7.819263404245626,0.5
HB,0,0.18785160991545446,-19.668539005297255,success,17.791000000000167,world_155.world,7.819263404245626,0.4395066833930387
HB,0,0.114021708163065,-0.886538290637898,success,12.976000000000113,world_155.world,7.819263404245626,0.5
HB,0,0.025501088251167897,-0.7687658800568725,success,10.981999999999971,world_155.world,7.819263404245626,0.5
HB,0,0.09638569769609336,-6.915819125563863,success,11.666000000000167,world_155.world,7.819263404245626,0.5
HB,0,1.7730493310196223e-07,-0.8916751856839461,success,11.2800000000002,world_155.world,7.819263404245626,0.5
HB,0,0.03828498648009396,-3.3284263802713845,success,13.096000000000004,world_155.world,7.819263404245626,0.5
HB,0,0.24308071683745888,-12.017512636730581,success,16.625,world_155.world,7.819263404245626,0.47033163333808276
HB,0,0.2678937353891886,-26.886054934591158,success,19.559999999999945,world_155.world,7.819263404245626,0.399757842752845
HB,0,0.1490516058195656,-13.167249020864757,success,14.763999999999669,world_155.world,7.819263404245626,0.5
HB,0,1.7985608275969736e-07,-0.9775591720588719,success,11.135999999999967,world_155.world,7.819263404245626,0.5
HB,0,0.0020042080151887747,-0.41003581907458236,success,9.985999999999876,world_155.world,7.819263404245626,0.5
HB,0,0.3530450703402409,-26.060851504239746,success,22.666000000000167,world_155.world,7.819263404245626,0.3449776495299377
HB,0,0.13168199065423852,-7.353323428090272,success,15.373000000000047,world_155.world,7.819263404245626,0.5
HB,0,0.0037880674643811624,-0.4263062239706054,success,10.548999999999978,world_155.world,7.819263404245626,0.5
HB,0,0.06981149626198185,-6.319943774684103,success,10.597999999999956,world_155.world,7.819263404245626,0.5
HB,0,0.3320849355752225,-43.14912087057506,success,32.03099999999995,world_155.world,7.819263404245626,0.24411549449738185
HB,0,0.05301928526961926,-1.7896351188347963,success,13.585000000000036,world_155.world,7.819263404245626,0.5
HB,0,0.06178877044085034,-0.8095750403736393,success,12.304000000000087,world_155.world,7.819263404245626,0.5
HB,0,0.21398313411195613,-14.369713717748484,success,18.893999999999778,world_155.world,7.819263404245626,0.4138490210778934
HB,0,0.062091656520971164,-1.141689788739278,success,12.258000000000266,world_155.world,7.819263404245626,0.5
HB,0,0.05693966958368869,-6.63759086854124,success,11.24200000000019,world_155.world,7.819263404245626,0.5
HB,0,0.03213628882111742,-0.4889028054470158,success,10.614999999999782,world_155.world,7.819263404245626,0.5
HB,0,2.0202016120804827e-07,-0.33763918682705685,success,9.914999999999964,world_155.world,7.819263404245626,0.5
HB,0,0.0701469706122397,-2.7015606503607983,success,12.265000000000327,world_155.world,7.819263404245626,0.5
HB,0,0.0018905478467773447,-0.6052699602040663,success,10.571999999999207,world_155.world,7.819263404245626,0.5
HB,0,0.0018084987688067326,-0.9483142877754757,success,11.071999999999207,world_155.world,7.819263404245626,0.5
HB,0,0.18315028288763335,-1.9935877333446885,success,16.38000000000011,world_155.world,7.819263404245626,0.4773665081957005
HB,0,0.018939579746291714,-0.9752142949397898,success,10.548999999999978,world_155.world,7.819263404245626,0.5
HB,0,1.4245012215810227e-07,-1.557129471055668,success,14.067000000000007,world_155.world,7.819263404245626,0.5
HB,0,0.027331346088208024,-2.5548768867289064,success,12.454000000000633,world_155.world,7.819263404245626,0.5
HB,0,0.084415733049394,-0.7991138212914751,success,12.335000000000036,world_155.world,7.819263404245626,0.5
HB,0,1.4792897219985618e-07,-2.1436608784292543,success,13.533000000000357,world_155.world,7.819263404245626,0.5
HB,0,0.05693966958368869,-0.7048912415942643,success,11.27100000000064,world_155.world,7.819263404245626,0.5
HB,0,0.02471501431273492,-1.0419441804208478,success,10.536000000000058,world_155.world,7.819263404245626,0.5
HB,0,0.021660826415013282,-2.1949629601349554,success,11.101000000000568,world_155.world,7.819263404245626,0.5
HB,0,0.1170929855864084,-8.701728848199954,success,14.880999999999403,world_155.world,7.819263404245626,0.5
HB,0,0.1891892987582029,-12.056716183993004,success,14.820000000000618,world_155.world,7.819263404245626,0.5
HB,0,0.028340277663911406,-0.6882733842625282,success,9.88300000000072,world_155.world,7.819263404245626,0.5
HB,0,0.014285890306091018,-0.45268911254776156,success,11.244000000000597,world_155.world,7.819263404245626,0.5
HB,0,0.20038543348887924,-14.656290568396512,success,20.784999999999854,world_155.world,7.819263404245626,0.37619742142149054
HB,0,0.23834994359435113,-23.186945567449538,success,26.19000000000051,world_155.world,7.819263404245626,0.29855912196431744
HB,0,0.021207337486568112,-1.7730031184931985,success,12.269000000000233,world_155.world,7.819263404245626,0.5
HB,0,2.1413271645980377e-07,-0.24735860490205017,success,9.331000000000131,world_155.world,7.819263404245626,0.5
HB,0,1.9120455235094604e-07,-0.38411103392419543,success,10.469000000000051,world_155.world,7.819263404245626,0.5
HB,0,1.88679209683168e-07,-0.44054603621457245,success,10.615999999999985,world_155.world,7.819263404245626,0.5
HB,0,0.09748905502377327,-2.64892490473582,success,13.552999999999884,world_155.world,7.819263404245626,0.5
HB,0,0.013232700712154875,-0.6452240390552125,success,10.596000000000458,world_155.world,7.819263404245626,0.5
HB,0,1.628664229859246e-07,-0.8885433399048482,success,12.30999999999949,world_155.world,7.819263404245626,0.5
HB,0,1.8903588108962553e-07,-0.5141612107896406,success,10.600000000000364,world_155.world,7.819263404245626,0.5
HB,0,1.6233763598415e-07,-1.0900674635499639,success,12.31500000000051,world_155.world,7.819263404245626,0.5
HB,0,0.03809542131515785,-0.40163733408373625,success,10.51299999999992,world_155.world,7.819263404245626,0.5
HB,0,0.02195962466898232,-0.8069346343498374,success,11.858000000000175,world_155.world,7.819263404245626,0.5
HB,0,0.02237538341215432,-1.0073952600564136,success,11.635000000000218,world_155.world,7.819263404245626,0.5
HB,0,0.0169813175506948,-0.5623069067971485,success,10.628999999999905,world_155.world,7.819263404245626,0.5
HB,0,0.05059037932708612,-0.6579004330257093,success,11.855999999999767,world_155.world,7.819263404245626,0.5
HB,0,0.11940310455860183,-5.821446087026223,success,14.7549999999992,world_155.world,7.819263404245626,0.5
HB,0,0.029038288740782445,-0.962977016807638,success,11.052999999999884,world_155.world,7.819263404245626,0.5
HB,0,0.21388113117831004,-9.337269159448226,success,14.131999999999607,world_155.world,7.819263404245626,0.5
HB,0,0.0017827091296418664,-1.0452012282722478,success,11.215000000000146,world_155.world,7.819263404245626,0.5
HB,0,0.022770583914500205,-0.706744165661258,success,10.550000000000182,world_155.world,7.819263404245626,0.5
HB,0,0.002008232528467364,-0.4274069608011952,success,9.996000000000095,world_155.world,7.819263404245626,0.5
HB,0,1.715265571995614e-07,-0.7244896001436878,success,11.666000000000167,world_155.world,7.819263404245626,0.5
HB,0,0.23176479626296514,-19.409243685957154,success,17.0049999999992,world_155.world,7.819263404245626,0.459821429241164
HB,0,0.20116968407372118,-14.57867911488313,success,17.108000000000175,world_155.world,7.819263404245626,0.45705303976183925
HB,0,0.09425639259846944,-9.37449977707759,success,13.604999999999563,world_155.world,7.819263404245626,0.5
HB,0,0.052713325160724786,-1.1234476799924946,success,12.892000000000735,world_155.world,7.819263404245626,0.5
HB,0,2.004007614427332e-07,-0.5048932837554648,success,9.970999999999549,world_155.world,7.819263404245626,0.5
HB,0,0.18438772753866386,-2.2189466834331544,success,14.873000000000502,world_155.world,7.819263404245626,0.5
HB,0,1.700679982877554e-07,-0.9669944226924336,success,11.773000000000138,world_155.world,7.819263404245626,0.5
HB,0,0.0913541449666974,-1.7770578664700858,success,12.252000000000407,world_155.world,7.819263404245626,0.5
HB,0,0.015625153808569717,-1.0953149784479437,success,12.80999999999949,world_155.world,7.819263404245626,0.5
HB,0,1.686340356435016e-07,-1.0539588189199478,success,11.862999999999374,world_155.world,7.819263404245626,0.5
HB,0,1.7953318141235524e-07,-0.9703759555089982,success,11.180999999999585,world_155.world,7.819263404245626,0.5
HB,0,0.030245930010221172,-0.756071409481002,success,10.5649999999996,world_155.world,7.819263404245626,0.5
HB,0,0.07716063624064257,-0.9777907107491851,success,12.966999999999643,world_155.world,7.819263404245626,0.5
HB,0,0.16051148288189165,-7.7701401882645085,success,14.087999999999738,world_155.world,7.819263404245626,0.5
HB,0,1.7241376337693738e-07,-0.5372286865950905,success,11.618000000000393,world_155.world,7.819263404245626,0.5
HB,0,0.28673476665971764,-15.856802076463158,success,19.581999999999425,world_155.world,7.819263404245626,0.3993087225128105
HB,0,0.009724633756137155,-1.2649450673582332,success,12.354999999999563,world_155.world,7.819263404245626,0.5
HB,0,1.9047615419501827e-07,-0.7111355932450815,success,10.518999999999323,world_155.world,7.819263404245626,0.5
HB,0,0.5539870448688651,-88.6768718803085,flip,52.42200000000048,world_155.world,7.819263404245626,0.0
HB,0,0.24528309381498573,-18.205448698960097,success,20.15099999999984,world_155.world,7.819263404245626,0.3880335171577434
HB,0,0.09797836734395532,-6.318492745650408,success,12.864000000000487,world_155.world,7.819263404245626,0.5
HB,0,1.919385428140993e-07,-0.34612402216217475,success,10.41399999999976,world_155.world,7.819263404245626,0.5
HB,0,0.03971136467303887,-0.8307377132103185,success,11.109999999999673,world_155.world,7.819263404245626,0.5
HB,0,0.03395602139965681,-0.8441890330802676,success,11.765999999999622,world_155.world,7.819263404245626,0.5
HB,0,0.0100403594296467,-0.46683043133652946,success,9.957000000000335,world_155.world,7.819263404245626,0.5
HB,0,1.8656712937180424e-07,-0.42582174466758466,success,10.719000000000051,world_155.world,7.819263404245626,0.5
HB,0,0.12184262676929766,-1.5777136741198423,success,13.496999999999389,world_155.world,7.819263404245626,0.5
HB,0,0.028764969752120177,-0.9105994538215002,success,11.84899999999925,world_155.world,7.819263404245626,0.5
HB,0,0.045627557865483295,-1.2785330509576858,success,10.536000000000058,world_155.world,7.819263404245626,0.5
HB,0,0.2065360514331959,-7.043963333276143,success,15.332000000000335,world_155.world,7.819263404245626,0.5
HB,0,0.038022996573574795,-0.6287300074610059,success,10.546000000000276,world_155.world,7.819263404245626,0.5
HB,0,0.03963981267751123,-1.2831742482809128,success,11.11700000000019,world_155.world,7.819263404245626,0.5
HB,0,2.036659463002146e-07,-0.40796760012764455,success,9.79699999999957,world_155.world,7.819263404245626,0.5
HB,0,1.9083965823670646e-07,-0.5795006327169864,success,10.498000000000502,world_155.world,7.819263404245626,0.5
HB,0,0.0642858813775212,-3.1423195362367338,success,11.199000000000524,world_155.world,7.819263404245626,0.5
HB,0,1.9120455235094604e-07,-0.3749687117302872,success,10.48700000000008,world_155.world,7.819263404245626,0.5
HB,0,0.021367730476980668,-0.25489079197683284,success,9.371000000000095,world_155.world,7.819263404245626,0.5
HB,0,0.06902101620850463,-0.7540126031253167,success,12.461999999999534,world_155.world,7.819263404245626,0.5
HB,0,0.04593656432216178,-6.705335598062361,success,11.356999999999971,world_155.world,7.819263404245626,0.5
HB,0,2.1551719493163904e-07,-0.2588041285231296,success,9.312999999999192,world_155.world,7.819263404245626,0.5
HB,0,0.07156326335908413,-1.3406028878912237,success,10.626000000000204,world_155.world,7.819263404245626,0.5
HB,0,0.02339195564445093,-5.8818085271236855,success,13.682999999999993,world_155.world,7.819263404245626,0.5
HB,0,2.1786487628216205e-07,-0.8093938643253684,success,9.183999999999287,world_155.world,7.819263404245626,0.5
HB,0,0.0169813175506948,-0.4292207163271436,success,10.600999999999658,world_155.world,7.819263404245626,0.5
HB,0,0.05492745477747096,-5.997174138485763,success,12.393000000000029,world_155.world,7.819263404245626,0.5
HB,0,0.030466123572379288,-1.874292438499691,success,11.175000000000182,world_155.world,7.819263404245626,0.5
HB,0,0.0355331581162169,-1.122891963867684,success,11.84099999999944,world_155.world,7.819263404245626,0.5
HB,0,0.11488687461377435,-0.6621957800511744,success,12.354999999999563,world_155.world,7.819263404245626,0.5
HB,0,0.03571445790813252,-0.6904238502903511,success,11.207999999999629,world_155.world,7.819263404245626,0.5
HB,0,0.0020163302386430972,-0.6217530417823411,success,9.936000000000604,world_155.world,7.819263404245626,0.5
HB,0,0.06952676486290461,-1.227548583293853,success,13.53399999999965,world_155.world,7.819263404245626,0.5
HB,0,0.11021517335817563,-4.462653591101048,success,14.876000000000204,world_155.world,7.819263404245626,0.5
HB,0,0.04390259448738301,-1.088835445975296,success,12.297999999999774,world_155.world,7.819263404245626,0.5
HB,0,2.15053717192749e-07,-0.5475715385500796,success,9.313999999999396,world_155.world,7.819263404245626,0.5
HB,0,1.897532846767961e-07,-0.5509197489733789,success,10.57299999999941,world_155.world,7.819263404245626,0.5
HB,0,0.03583634200745017,-1.106211015215655,success,11.72400000000016,world_155.world,7.819263404245626,0.5
HB,0,1.9960075856272286e-07,-0.31764407916332293,success,10.045000000000073,world_155.world,7.819263404245626,0.5
HB,0,1.897532846767961e-07,-0.30248116138654785,success,10.554000000000087,world_155.world,7.819263404245626,0.5
