Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.22687053685675487,-28.032366944602707,success,24.861999999999995,world_203.world,8.11110382890265,0.32624502569795877
HB,0,0.08321977036565208,-3.204374692388089,success,14.661999999999992,world_203.world,8.11110382890265,0.5
HB,0,1.5455948152094567e-07,-2.9814493717966193,success,12.961999999999989,world_203.world,8.11110382890265,0.5
HB,0,0.18939402712185854,-15.856731684479385,success,18.478999999999985,world_203.world,8.11110382890265,0.4389362968181534
HB,0,0.3590333962779671,-78.9568430784121,success,52.13900000000001,world_203.world,8.11110382890265,0.15556692358700105
HB,0,0.17091158371906276,-36.432968734229846,success,29.87299999999999,world_203.world,8.11110382890265,0.27151956043593384
HB,0,0.05759174638851488,-8.812326884137496,success,15.290999999999997,world_203.world,8.11110382890265,0.5
HB,0,0.22718261635093093,-18.389176636431344,success,20.177999999999997,world_203.world,8.11110382890265,0.40197759088624496
HB,0,0.2360000611199951,-25.192292937805583,success,25.019999999999982,world_203.world,8.11110382890265,0.3241848053118567
HB,0,0.11111122595462197,-15.373803433185069,success,15.481999999999971,world_203.world,8.11110382890265,0.5
HB,0,0.1293744295467201,-10.640483742731387,success,18.858999999999924,world_203.world,8.11110382890265,0.4300919364177678
HB,0,0.17601555357683235,-16.48930568098473,success,20.70399999999995,world_203.world,8.11110382890265,0.3917650612878028
HB,0,0.47019208106280663,-128.08161765197534,success,80.17900000000009,world_203.world,8.11110382890265,0.125
HB,0,0.40277041008149117,-71.13198497407164,success,37.55200000000002,world_203.world,8.11110382890265,0.2159965868369899
HB,0,0.09058834228372445,-14.562088038842758,success,17.03200000000004,world_203.world,8.11110382890265,0.4762273267321883
HB,0,0.04801932196646796,-9.681434980711888,success,16.682999999999993,world_203.world,8.11110382890265,0.48618976376566886
HB,0,0.16828801864902543,-16.216575530363208,success,20.539999999999964,world_203.world,8.11110382890265,0.3948930783302173
HB,0,0.06809595610391475,-11.833059677609128,success,15.872000000000071,world_203.world,8.11110382890265,0.5
HB,0,0.2498289356722152,-29.883033920818818,success,29.239000000000033,world_203.world,8.11110382890265,0.2774070190123684
HB,0,0.5007639610097799,-68.09390742411401,success,52.35400000000004,world_203.world,8.11110382890265,0.154928063355286
HB,0,0.1400000819047541,-17.69100548518759,success,21.00999999999999,world_203.world,8.11110382890265,0.3860592017564328
HB,0,0.019943159552256475,-3.540329053494293,success,14.032999999999902,world_203.world,8.11110382890265,0.5
HB,0,0.06802733768335542,-8.335015403196754,success,14.708000000000084,world_203.world,8.11110382890265,0.5
HB,0,0.1169591676071149,-21.260244001734108,success,17.093000000000075,world_203.world,8.11110382890265,0.4745278083954025
HB,0,0.08769645448999287,-4.0797051441994165,success,15.282000000000153,world_203.world,8.11110382890265,0.5
HB,0,0.07779362407445205,-9.14585086847185,success,14.134000000000015,world_203.world,8.11110382890265,0.5
HB,0,0.19714002072114192,-19.604644626481726,success,19.590000000000146,world_203.world,8.11110382890265,0.4140430744718014
HB,0,0.23697485403572655,-17.642158660709562,success,23.769000000000005,world_203.world,8.11110382890265,0.3412471634861647
HB,0,0.1074767397807547,-3.297597277099727,success,17.13499999999999,world_203.world,8.11110382890265,0.4733646821653139
HB,0,0.395045072295267,-75.65300878675806,success,44.378999999999905,world_203.world,8.11110382890265,0.18276896344898863
HB,0,0.19733086774729575,-29.4120104167406,success,20.99499999999989,world_203.world,8.11110382890265,0.38633502400108083
HB,0,0.2017106769985262,-24.281132664255836,success,28.05600000000004,world_203.world,8.11110382890265,0.2891040714607441
HB,0,0.16651083568654484,-22.383795469934306,success,21.395999999999958,world_203.world,8.11110382890265,0.379094402173428
HB,0,0.22916672843215316,-33.106100396209065,success,24.94699999999989,world_203.world,8.11110382890265,0.3251334360405133
HB,0,0.23873878772594673,-46.806615112067874,success,31.07300000000032,world_203.world,8.11110382890265,0.261033818070433
HB,0,0.1266599462042956,-15.232636427298104,success,19.55899999999974,world_203.world,8.11110382890265,0.4146993112583852
HB,0,0.1979167711045871,-8.931654392820692,success,15.384999999999764,world_203.world,8.11110382890265,0.5
HB,0,0.12626841868450747,-15.391868250632726,success,17.75,world_203.world,8.11110382890265,0.45696359599451547
HB,0,0.14827593549345383,-27.62362973995592,success,23.190000000000055,world_203.world,8.11110382890265,0.34976730611913026
HB,0,0.20193244425773485,-34.515423538494176,success,20.739000000000033,world_203.world,8.11110382890265,0.39110390225674513
HB,0,0.1385622041095158,-9.502395692246875,success,15.30600000000004,world_203.world,8.11110382890265,0.5
HB,0,0.22049694282627683,-39.84489350550903,success,32.182000000000244,world_203.world,8.11110382890265,0.2520385255392017
HB,0,0.10892400145354313,-9.155986739688242,success,15.227000000000317,world_203.world,8.11110382890265,0.5
HB,0,0.14647005832770724,-32.25583898729628,success,18.978000000000065,world_203.world,8.11110382890265,0.4273950800349153
HB,0,0.1039720672929828,-8.0091236736482,success,17.12599999999975,world_203.world,8.11110382890265,0.4736134432385127
HB,0,0.20839700699259486,-33.91266375010389,success,26.202999999999975,world_203.world,8.11110382890265,0.30954867110264694
HB,0,0.48577496875690146,-61.578242273018205,success,47.13799999999992,world_203.world,8.11110382890265,0.1720714461560241
HB,0,0.08797667331720334,-8.200910560714538,success,13.661999999999807,world_203.world,8.11110382890265,0.5
HB,0,0.21916177016026706,-9.753669932947759,success,16.717999999999847,world_203.world,8.11110382890265,0.48517190028129703
HB,0,0.20597249571420398,-37.67053840225518,success,26.134000000000015,world_203.world,8.11110382890265,0.3103659535051138
HB,0,0.1696523530397942,-12.441706932832055,success,19.00400000000036,world_203.world,8.11110382890265,0.42681034671135004
HB,0,0.1533161797315952,-26.619772009230807,success,23.19800000000032,world_203.world,8.11110382890265,0.34964668630496326
HB,0,0.08670530789534013,-3.7164257100271945,success,17.297999999999774,world_203.world,8.11110382890265,0.46890414087771737
HB,0,0.057742905808017615,-13.949108163323567,success,15.242999999999938,world_203.world,8.11110382890265,0.5
HB,0,0.2816501222154963,-31.483243552163202,success,28.130999999999858,world_203.world,8.11110382890265,0.288333291703199
HB,0,0.15309852331731189,-15.155967472483763,success,16.44699999999966,world_203.world,8.11110382890265,0.49316615971926897
HB,0,0.5163339529239578,-101.5278928648254,success,66.11799999999994,world_203.world,8.11110382890265,0.125
HB,0,0.031250137606514544,-8.474897861391028,success,14.097999999999956,world_203.world,8.11110382890265,0.5
HB,0,0.10101020190682358,-11.848474425758406,success,17.83199999999988,world_203.world,8.11110382890265,0.4548622604813091
HB,0,0.14910545237520356,-15.208335672210053,success,20.13299999999981,world_203.world,8.11110382890265,0.40287606560883754
HB,0,0.11136117982438923,-6.864789342005769,success,17.7829999999999,world_203.world,8.11110382890265,0.45611560641639176
HB,0,0.484428100667381,-131.03754170178237,success,70.64700000000039,world_203.world,8.11110382890265,0.125
HB,0,0.4750342769721113,-223.93556072660752,success,102.13400000000001,world_203.world,8.11110382890265,0.125
HB,0,0.38035181911132065,-303.4887763316762,timeout,120.51100000000042,world_203.world,8.11110382890265,0.0
