Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21271685402117296,-11.210623497060121,success,17.330000000000002,world_178.world,7.973879266516226,0.46011998075685084
HB,0,0.16343835793724482,-8.01517908665671,success,16.550999999999995,world_178.world,7.973879266516226,0.48177628339775413
HB,0,0.18719816579732299,-20.016290728410244,success,16.573000000000008,world_178.world,7.973879266516226,0.48113674449503546
HB,0,0.06372564318208446,-2.532591854399924,success,12.271999999999991,world_178.world,7.973879266516226,0.5
HB,0,0.06706422249415463,-6.455933848687146,success,13.442000000000007,world_178.world,7.973879266516226,0.5
HB,0,0.23037724460986295,-20.920923289773686,success,19.655999999999977,world_178.world,7.973879266516226,0.4056715133555268
HB,0,0.02993210477114221,-1.6520434648564992,success,14.731000000000023,world_178.world,7.973879266516226,0.5
HB,0,0.27281467119935915,-15.413174646618728,success,20.845000000000027,world_178.world,7.973879266516226,0.38253198688012546
HB,0,1.8050538258025587e-07,-0.8095736085350792,success,11.100999999999999,world_178.world,7.973879266516226,0.5
HB,0,0.2513200368194259,-16.133329529139143,success,18.93599999999998,world_178.world,7.973879266516226,0.4210962857264594
HB,0,0.09280014515197678,-1.005687651834828,success,12.519000000000005,world_178.world,7.973879266516226,0.5
HB,0,0.01663909872893532,-1.4633362407663022,success,12.048000000000002,world_178.world,7.973879266516226,0.5
HB,0,0.24444452076317974,-14.468216374654777,success,19.82899999999995,world_178.world,7.973879266516226,0.4021321935809292
HB,0,0.20175447349183406,-20.77044637458625,success,18.24000000000001,world_178.world,7.973879266516226,0.4371644334712841
HB,0,0.05305481462141245,-1.9218100941750198,success,12.453000000000088,world_178.world,7.973879266516226,0.5
HB,0,0.1723238678428371,-13.303277322746606,success,15.361999999999966,world_178.world,7.973879266516226,0.5
HB,0,0.07871733546394527,-1.2350875008123692,success,13.730999999999995,world_178.world,7.973879266516226,0.5
HB,0,0.13476793490736866,-8.937404426875599,success,17.670000000000073,world_178.world,7.973879266516226,0.45126651197035617
HB,0,0.06432762217432425,-2.1694021533357644,success,13.668999999999983,world_178.world,7.973879266516226,0.5
HB,0,0.11158810993017027,-8.682075944795473,success,14.011999999999944,world_178.world,7.973879266516226,0.5
HB,0,0.1006994264756047,-12.962971333162551,success,14.311000000000035,world_178.world,7.973879266516226,0.5
HB,0,0.47482355412595034,-65.00371123345164,success,42.51099999999997,world_178.world,7.973879266516226,0.18757214054047736
HB,0,0.05917173680891468,-2.2167930078742004,success,13.513000000000147,world_178.world,7.973879266516226,0.5
HB,0,1.709401417196339e-07,-0.9303425339768365,success,11.705999999999904,world_178.world,7.973879266516226,0.5
HB,0,0.27220308279087857,-15.676649226518412,success,17.358999999999924,world_178.world,7.973879266516226,0.4593513028697656
HB,0,0.18131879377489096,-7.4410371082318845,success,14.555000000000064,world_178.world,7.973879266516226,0.5
HB,0,0.0018052343311851387,-0.7697619745488249,success,11.095000000000027,world_178.world,7.973879266516226,0.5
