Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.026431861023221582,-1.6034612713532321,success,13.604999999999999,world_116.world,7.679698925741409,0.5
HB,0,0.009845427588547456,-2.089678469537105,success,14.213999999999999,world_116.world,7.679698925741409,0.5
HB,0,0.0035779957821116676,-1.5150106835573678,success,11.188000000000002,world_116.world,7.679698925741409,0.5
HB,0,2.004007614427332e-07,-0.8601704419005654,success,10.007000000000005,world_116.world,7.679698925741409,0.5
HB,0,1.6233763598415e-07,-1.5230550350558538,success,12.316999999999993,world_116.world,7.679698925741409,0.5
HB,0,0.009957466577885266,-1.5923973404944147,success,14.044000000000011,world_116.world,7.679698925741409,0.5
HB,0,0.0014664220723721302,-1.8239438020571304,success,13.65700000000001,world_116.world,7.679698925741409,0.5
HB,0,0.0037880674643811624,-1.3367592506861823,success,10.546999999999997,world_116.world,7.679698925741409,0.5
HB,0,0.0020244935173090047,-0.9188103005762199,success,9.891999999999996,world_116.world,7.679698925741409,0.5
HB,0,0.0032416526350644032,-1.5298423774144916,success,12.342000000000013,world_116.world,7.679698925741409,0.5
HB,0,0.04545468104336917,-1.9971939928392168,success,14.063000000000017,world_116.world,7.679698925741409,0.5
HB,0,1.706484350429292e-07,-1.5231932808426698,success,11.696000000000026,world_116.world,7.679698925741409,0.5
HB,0,0.0015315464729637868,-2.0384453995230416,success,13.053999999999974,world_116.world,7.679698925741409,0.5
HB,0,0.003976341157785059,-0.483727426733432,success,10.04400000000004,world_116.world,7.679698925741409,0.5
HB,0,2.032519912089449e-07,-1.0574303145590433,success,9.875999999999976,world_116.world,7.679698925741409,0.5
HB,0,0.0032469150573189846,-2.15820903977793,success,12.348000000000013,world_116.world,7.679698925741409,0.5
HB,0,1.9120455235094604e-07,-1.1555764715989214,success,10.504000000000019,world_116.world,7.679698925741409,0.5
HB,0,0.026890919850265572,-1.7641611658895542,success,11.903999999999996,world_116.world,7.679698925741409,0.5
HB,0,0.0018977226000526377,-0.7267718834178799,success,10.54200000000003,world_116.world,7.679698925741409,0.5
HB,0,0.050847618500403646,-1.7377497042055339,success,11.798000000000002,world_116.world,7.679698925741409,0.5
HB,0,0.12230231613267696,-6.660217741109619,success,11.143999999999949,world_116.world,7.679698925741409,0.5
HB,0,0.003252194593139091,-1.9582555737718872,success,12.33299999999997,world_116.world,7.679698925741409,0.5
HB,0,1.6977925810199355e-07,-1.387887245174171,success,11.781000000000006,world_116.world,7.679698925741409,0.5
HB,0,0.008862775648039048,-2.08915466854615,success,13.562000000000012,world_116.world,7.679698925741409,0.5
HB,0,1.628664229859246e-07,-1.4359789131237315,success,12.281000000000063,world_116.world,7.679698925741409,0.5
HB,0,0.025553828696110954,-1.4620332979718913,success,11.76400000000001,world_116.world,7.679698925741409,0.5
HB,0,0.09256674718558947,-7.176185608648249,success,14.293000000000006,world_116.world,7.679698925741409,0.5
HB,0,0.0018019816573006024,-1.2933492155055595,success,11.120000000000005,world_116.world,7.679698925741409,0.5
HB,0,0.0020204036322416905,-0.5036952204519485,success,9.927999999999997,world_116.world,7.679698925741409,0.5
HB,0,0.21699356640606976,-13.506150638012475,success,15.315999999999917,world_116.world,7.679698925741409,0.5
HB,0,0.0415880828755987,-1.378724051526301,success,10.561999999999898,world_116.world,7.679698925741409,0.5
HB,0,0.003067637566313257,-1.2549605373026649,success,13.030999999999949,world_116.world,7.679698925741409,0.5
HB,0,0.032258206413752724,-1.5396456304746975,success,13.67100000000005,world_116.world,7.679698925741409,0.5
HB,0,0.024502446477420142,-1.6309489636685455,success,13.097999999999956,world_116.world,7.679698925741409,0.5
HB,0,0.002702837472589531,-1.8087433734665521,success,14.817000000000007,world_116.world,7.679698925741409,0.5
HB,0,0.0016209073547962148,-2.0278688481473863,success,12.379000000000019,world_116.world,7.679698925741409,0.5
HB,0,0.2538383568230955,-16.110777276916753,success,19.562999999999988,world_116.world,7.679698925741409,0.392562435502807
HB,0,1.5455948152094567e-07,-1.6232310639442842,success,12.960000000000036,world_116.world,7.679698925741409,0.5
HB,0,0.023112631261536017,-1.5135235300537064,success,12.984000000000037,world_116.world,7.679698925741409,0.5
HB,0,1.6181227155141238e-07,-1.585860651751306,success,12.372999999999934,world_116.world,7.679698925741409,0.5
HB,0,1.715265571995614e-07,-1.3843603314121578,success,11.666000000000054,world_116.world,7.679698925741409,0.5
HB,0,1.7985608275969736e-07,-1.451177039737897,success,11.120999999999981,world_116.world,7.679698925741409,0.5
HB,0,0.0076337392925588865,-2.2103861809666814,success,13.088999999999942,world_116.world,7.679698925741409,0.5
HB,0,1.8050538258025587e-07,-1.4685978480864579,success,11.077999999999975,world_116.world,7.679698925741409,0.5
HB,0,0.09298546607088645,-1.3091634230915428,success,12.281999999999925,world_116.world,7.679698925741409,0.5
HB,0,0.0017154370985528133,-1.4846490774418135,success,11.667999999999893,world_116.world,7.679698925741409,0.5
HB,0,1.6077167833252761e-07,-1.6206959397208076,success,12.460000000000036,world_116.world,7.679698925741409,0.5
HB,0,0.06825954466560673,-1.297948450977059,success,11.735999999999876,world_116.world,7.679698925741409,0.5
HB,0,1.7123284739163572e-07,-1.4830704379896225,success,11.683999999999969,world_116.world,7.679698925741409,0.5
HB,0,1.7793591139930404e-07,-1.851045975214934,success,11.25,world_116.world,7.679698925741409,0.5
HB,0,0.052419545883156074,-0.8272216901846818,success,9.916999999999916,world_116.world,7.679698925741409,0.5
HB,0,0.013207733357031442,-1.0517468626069104,success,10.603000000000065,world_116.world,7.679698925741409,0.5
HB,0,0.04507055703231592,-6.359034612395054,success,14.220000000000027,world_116.world,7.679698925741409,0.5
HB,0,0.001678019852681233,-1.4361875329638658,success,11.925000000000182,world_116.world,7.679698925741409,0.5
HB,0,0.003418973774534398,-1.1614360714385028,success,11.725999999999885,world_116.world,7.679698925741409,0.5
HB,0,1.694914966963565e-07,-1.5547926110270354,success,11.788000000000011,world_116.world,7.679698925741409,0.5
HB,0,0.003110574943923026,-1.8508646709695427,success,12.885999999999967,world_116.world,7.679698925741409,0.5
HB,0,0.029288838313969553,-1.9488717480058655,success,14.352999999999838,world_116.world,7.679698925741409,0.5
HB,0,2.288328995805722e-07,-0.6254312386965554,success,8.771000000000186,world_116.world,7.679698925741409,0.5
HB,0,0.012766097479986173,-3.039157078337323,success,14.113000000000056,world_116.world,7.679698925741409,0.5
HB,0,2.0161286257805191e-07,-0.7379399848808244,success,9.950000000000045,world_116.world,7.679698925741409,0.5
HB,0,1.8115938747112548e-07,-0.8293968962470787,success,11.079000000000178,world_116.world,7.679698925741409,0.5
HB,0,0.018330138832965616,-1.5428030691439476,success,9.861000000000104,world_116.world,7.679698925741409,0.5
HB,0,1.8018014771528872e-07,-1.313016373296004,success,11.106999999999971,world_116.world,7.679698925741409,0.5
HB,0,0.08062029757824844,-7.212525268193167,success,12.90800000000013,world_116.world,7.679698925741409,0.5
HB,0,2.2779038091335288e-07,-0.5254419802469041,success,8.763000000000147,world_116.world,7.679698925741409,0.5
HB,0,2.032519912089449e-07,-0.8044164050964446,success,9.823000000000093,world_116.world,7.679698925741409,0.5
HB,0,1.8656712937180424e-07,-1.259217204913996,success,10.710000000000036,world_116.world,7.679698925741409,0.5
HB,0,0.2183463542188173,-9.953962062932414,success,15.495000000000118,world_116.world,7.679698925741409,0.49562432563674413
HB,0,1.8018014771528872e-07,-1.5033571378428665,success,11.116999999999962,world_116.world,7.679698925741409,0.5
HB,0,1.9047615419501827e-07,-1.894331817485927,success,10.482999999999947,world_116.world,7.679698925741409,0.5
HB,0,0.0017066549988643347,-1.618449442797813,success,11.739000000000033,world_116.world,7.679698925741409,0.5
HB,0,0.014981396381848143,-2.4448051964240824,success,16.020999999999958,world_116.world,7.679698925741409,0.4793520333151132
HB,0,1.7921143741730513e-07,-1.2777192521412208,success,11.133000000000038,world_116.world,7.679698925741409,0.5
HB,0,0.005199479168201185,-1.61633941509743,success,11.54300000000012,world_116.world,7.679698925741409,0.5
HB,0,0.009174539180151564,-0.5329001408451494,success,8.72700000000009,world_116.world,7.679698925741409,0.5
HB,0,2.159826747337636e-07,-0.7857626360866339,success,9.273000000000138,world_116.world,7.679698925741409,0.5
HB,0,1.7857139668367917e-07,-1.66800038407959,success,11.197999999999865,world_116.world,7.679698925741409,0.5
HB,0,0.0037880674643811624,-0.5627358259599912,success,10.552000000000135,world_116.world,7.679698925741409,0.5
HB,0,0.02670637585958815,-1.983022304529906,success,13.497000000000071,world_116.world,7.679698925741409,0.5
HB,0,1.6313211041890534e-07,-1.6686868915745445,success,12.29600000000005,world_116.world,7.679698925741409,0.5
HB,0,0.04091668724767803,-1.5672915712521815,success,12.2349999999999,world_116.world,7.679698925741409,0.5
HB,0,0.025335465672806905,-1.678186194821878,success,13.451999999999998,world_116.world,7.679698925741409,0.5
HB,0,0.03057571392523131,-1.245549222835758,success,11.141000000000076,world_116.world,7.679698925741409,0.5
HB,0,0.003169730084036437,-1.5380998670959414,success,12.65800000000013,world_116.world,7.679698925741409,0.5
HB,0,0.09901002842856742,-8.877350737012017,success,14.16599999999994,world_116.world,7.679698925741409,0.5
HB,0,1.2853468784901186e-07,-2.425731370821554,success,15.605999999999995,world_116.world,7.679698925741409,0.49209912378196924
HB,0,0.029954140563562083,-0.583259523531737,success,8.697999999999865,world_116.world,7.679698925741409,0.5
HB,0,0.001628827096282232,-1.9466115813764582,success,12.29300000000012,world_116.world,7.679698925741409,0.5
HB,0,0.00297633884280672,-2.247822065929747,success,13.441000000000031,world_116.world,7.679698925741409,0.5
HB,0,0.00847478634008764,-0.4658096202669898,success,9.439999999999827,world_116.world,7.679698925741409,0.5
HB,0,0.0469926603397255,-2.1588942027719633,success,10.65300000000002,world_116.world,7.679698925741409,0.5
HB,0,1.6977925810199355e-07,-1.8540042378850308,success,11.777000000000044,world_116.world,7.679698925741409,0.5
HB,0,0.0016752090996299666,-1.3066563229440233,success,11.95699999999988,world_116.world,7.679698925741409,0.5
HB,0,1.4792897219985618e-07,-2.2162222094828357,success,13.50500000000011,world_116.world,7.679698925741409,0.5
HB,0,0.005110902025399996,-1.3656347594538292,success,11.733000000000175,world_116.world,7.679698925741409,0.5
HB,0,1.6051361789508543e-07,-1.5545455353030748,success,12.44900000000007,world_116.world,7.679698925741409,0.5
HB,0,1.639343993550165e-07,-1.572331597485083,success,12.191000000000258,world_116.world,7.679698925741409,0.5
HB,0,1.5432096383935745e-07,-1.6461626084600791,success,13.01299999999992,world_116.world,7.679698925741409,0.5
HB,0,0.001538615147905362,-1.2724900766845195,success,12.985000000000127,world_116.world,7.679698925741409,0.5
HB,0,1.7035772225592467e-07,-1.6088272953924698,success,11.746999999999844,world_116.world,7.679698925741409,0.5
HB,0,0.03720945159543386,-1.5955171485169855,success,12.903999999999996,world_116.world,7.679698925741409,0.5
HB,0,1.6129029656608122e-07,-1.1946998426382645,success,12.401000000000295,world_116.world,7.679698925741409,0.5
HB,0,1.7985608275969736e-07,-1.1738113281377707,success,11.166000000000167,world_116.world,7.679698925741409,0.5
HB,0,0.0035779957821116676,-1.2686049194190232,success,11.192000000000007,world_116.world,7.679698925741409,0.5
HB,0,1.709401417196339e-07,-1.6211292662983743,success,11.725000000000364,world_116.world,7.679698925741409,0.5
HB,0,0.36689260727080275,-23.08633212228393,success,20.644000000000233,world_116.world,7.679698925741409,0.37200634207233685
HB,0,0.0015433639593574137,-1.6663114108101575,success,12.996999999999844,world_116.world,7.679698925741409,0.5
HB,0,0.06285727673467476,-2.2193934988938624,success,14.030999999999949,world_116.world,7.679698925741409,0.5
HB,0,0.032033560998111284,-1.9094632294438294,success,14.364999999999782,world_116.world,7.679698925741409,0.5
HB,0,0.016279298539698013,-0.510764033259468,success,8.657000000000153,world_116.world,7.679698925741409,0.5
HB,0,0.0016156701751744466,-1.1375904415408036,success,12.412000000000262,world_116.world,7.679698925741409,0.5
HB,0,1.9047615419501827e-07,-1.4603167123480771,success,10.491999999999734,world_116.world,7.679698925741409,0.5
HB,0,0.07492368884958887,-1.410760952139824,success,13.11999999999989,world_116.world,7.679698925741409,0.5
HB,0,0.005882499134926598,-2.9508905414040303,success,13.601999999999862,world_116.world,7.679698925741409,0.5
HB,0,0.0032052879478705215,-2.1442290299134665,success,12.483999999999924,world_116.world,7.679698925741409,0.5
HB,0,0.014610549576209485,-1.5811119392013544,success,12.33199999999988,world_116.world,7.679698925741409,0.5
HB,0,0.0017763762386543093,-1.3270577054002881,success,11.284999999999854,world_116.world,7.679698925741409,0.5
HB,0,0.0033671711503078876,-1.3611405480970744,success,11.864000000000033,world_116.world,7.679698925741409,0.5
HB,0,0.020304734296999274,-1.3495216442515274,success,11.854999999999563,world_116.world,7.679698925741409,0.5
