Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.17373745719823666,-9.418288299445384,success,19.833000000000002,world_86.world,7.882705583609713,0.3974540202495695
HB,0,0.1903652532738731,-23.024920065848747,success,25.779999999999987,world_86.world,7.882705583609713,0.3057682538250472
HB,0,0.11398971381781402,-16.82115920431321,success,23.173999999999992,world_86.world,7.882705583609713,0.3401529983433898
HB,0,0.06432050190285171,-4.039238276886196,success,16.50800000000001,world_86.world,7.882705583609713,0.47750821320630654
HB,0,0.02244401216408826,-2.665342126543306,success,16.033999999999992,world_86.world,7.882705583609713,0.4916243971317025
HB,0,0.06974138698072138,-3.6715304118801217,success,17.798999999999978,world_86.world,7.882705583609713,0.4428735088268848
HB,0,0.023364600074228963,-2.4916686683310942,success,17.152000000000015,world_86.world,7.882705583609713,0.4595793833727674
HB,0,0.0012078500956702782,-2.9675962969576584,success,16.561999999999955,world_86.world,7.882705583609713,0.4759513092386025
HB,0,1.4144269569410246e-07,-1.5236646913977998,success,14.141999999999996,world_86.world,7.882705583609713,0.5
HB,0,0.06242916430997,-3.6928258912732357,success,17.649,world_86.world,7.882705583609713,0.44663751961072656
HB,0,0.0460705899633347,-2.003544336412687,success,14.745999999999981,world_86.world,7.882705583609713,0.5
HB,0,0.1214166002178246,-23.560326815705388,success,23.747000000000014,world_86.world,7.882705583609713,0.3319453229296209
HB,0,0.0025032537542861387,-2.8071935116797477,success,16.004999999999995,world_86.world,7.882705583609713,0.49251518797936367
HB,0,0.2169891322969611,-20.782895433479077,success,23.795999999999992,world_86.world,7.882705583609713,0.3312617912090148
HB,0,0.2933151914518969,-27.169269831863296,success,29.357999999999947,world_86.world,7.882705583609713,0.26850281298486706
HB,0,0.05684465697857808,-3.393948297463554,success,17.253000000000043,world_86.world,7.882705583609713,0.45688898067638634
HB,0,0.07633597858931532,-5.5828492688474896,success,18.373000000000047,world_86.world,7.882705583609713,0.42903747801718245
HB,0,0.08205699321039463,-9.17565316291841,success,18.284999999999968,world_86.world,7.882705583609713,0.4311023015373107
HB,0,1.4164303942733154e-07,-1.9997507468783344,success,14.114000000000033,world_86.world,7.882705583609713,0.5
HB,0,0.07666301277756339,-5.7939262869692385,success,17.746999999999957,world_86.world,7.882705583609713,0.44417116039948906
