Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5058078228474512,-255.6490519308654,success,113.69200000000001,world_248.world,7.94005487719132,0.125
HB,0,1.492537090666106e-07,-1.959071747408117,success,13.419000000000011,world_248.world,7.94005487719132,0.5
HB,0,0.17844321216248957,-20.029697531888882,success,16.70399999999995,world_248.world,7.94005487719132,0.47533853431461587
HB,0,0.02917357711935541,-1.9087709849488226,success,12.340999999999951,world_248.world,7.94005487719132,0.5
HB,0,0.4726013127734346,-137.21874846248903,success,95.28700000000003,world_248.world,7.94005487719132,0.125
HB,0,0.3988124988217467,-54.14792259160024,success,40.448999999999955,world_248.world,7.94005487719132,0.19629792769144674
HB,0,0.2615659019959162,-27.267970145622446,success,22.495000000000005,world_248.world,7.94005487719132,0.3529697656008588
HB,0,0.8401811195676485,-129.3453549853307,timeout,119.28700000000003,world_248.world,7.94005487719132,0.0
HB,0,0.03385062992233711,-7.909725238749695,success,14.168000000000006,world_248.world,7.94005487719132,0.5
HB,0,0.11985909284852024,-10.598923740008345,success,17.033999999999992,world_248.world,7.94005487719132,0.46612979201545873
HB,0,0.05492745477747096,-7.038587325317589,success,12.403999999999996,world_248.world,7.94005487719132,0.5
HB,0,0.2000000723981835,-20.890012012225803,success,22.105000000000018,world_248.world,7.94005487719132,0.35919723488764144
HB,0,0.19812214102139522,-15.495339917287875,success,21.30899999999997,world_248.world,7.94005487719132,0.37261508645132724
HB,0,0.20264773903790845,-26.34658264528598,success,19.629999999999995,world_248.world,7.94005487719132,0.40448572986201337
HB,0,0.17771646614028858,-15.53330230529677,success,21.761999999999944,world_248.world,7.94005487719132,0.3648586930057596
HB,0,0.05386427940699305,-14.199441380614996,success,17.078000000000088,world_248.world,7.94005487719132,0.46492884864687195
HB,0,0.08171218136028777,-7.780754656638164,success,15.419000000000096,world_248.world,7.94005487719132,0.5
HB,0,0.032549903698028265,-1.1660778852207454,success,11.067000000000007,world_248.world,7.94005487719132,0.5
