Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008081008468483138,-1.2079660176327265,success,10.73231291770935,world_97.world,5.293335277170831,0.4932147727854932
HB,0,2.0161286257805191e-07,-1.2206201010569755,success,10.923881530761719,world_97.world,5.293335277170831,0.48456542322111107
HB,0,2.4999993750001564e-07,-0.5587121493372409,success,8.675206184387207,world_97.world,5.293335277170831,0.5
HB,0,0.0021415412973144975,-0.892529042256412,success,10.188631057739258,world_97.world,5.293335277170831,0.5
HB,0,2.0120720297641792e-07,-1.9037471227604232,success,10.874117374420166,world_97.world,5.293335277170831,0.48678298154318794
HB,0,0.11936956770955684,-0.43224650194139047,success,9.585526704788208,world_97.world,5.293335277170831,0.5
HB,0,0.1631902867251182,-9.978588090914347,success,17.567001342773438,world_97.world,5.293335277170831,0.3013226431697381
HB,0,0.0018589215875610434,-1.1342647352503945,success,11.585416316986084,world_97.world,5.293335277170831,0.4568964232567068
HB,0,0.018939579746291714,-1.1215641467680109,success,11.41307258605957,world_97.world,5.293335277170831,0.4637958128502875
HB,0,0.008988986744047923,-0.9272975742927776,success,9.592433452606201,world_97.world,5.293335277170831,0.5
HB,0,1.9685035495071754e-07,-1.2726775181664625,success,10.919910907745361,world_97.world,5.293335277170831,0.4847416175727525
HB,0,1.9685035495071754e-07,-1.0878106273085224,success,10.947584867477417,world_97.world,5.293335277170831,0.48351625872259996
HB,0,0.002101049978771013,-1.3623269633319104,success,10.277078866958618,world_97.world,5.293335277170831,0.5
HB,0,1.9801976276836382e-07,-1.3304197254996564,success,10.858372926712036,world_97.world,5.293335277170831,0.48748880821260177
HB,0,0.002439267697739586,-0.48880140689354373,success,8.865513801574707,world_97.world,5.293335277170831,0.5
HB,0,2.6595737607516596e-07,-0.29680322022675254,success,8.10823941230774,world_97.world,5.293335277170831,0.5
HB,0,1.9157084452665815e-07,-1.3585385078675254,success,11.284704446792603,world_97.world,5.293335277170831,0.46907168035537966
HB,0,0.004158211193719087,-1.4925968744179654,success,10.353802680969238,world_97.world,5.293335277170831,0.5
HB,0,0.003960593275130045,-1.232078762346048,success,10.912508249282837,world_97.world,5.293335277170831,0.48507044908934716
HB,0,0.004525112098390929,-0.8931190192936334,success,9.55189323425293,world_97.world,5.293335277170831,0.5
HB,0,0.35789478512069284,-37.39508839927999,success,28.74465799331665,world_97.world,5.293335277170831,0.1841502263969038
HB,0,0.18315518941775544,-8.951002134577218,success,16.179136037826538,world_97.world,5.293335277170831,0.32717045365062175
HB,0,0.23850585653651488,-7.331936384793992,success,15.043290853500366,world_97.world,5.293335277170831,0.3518734915598036
HB,0,2.6385217312607574e-07,-0.38548548207623945,success,8.145254850387573,world_97.world,5.293335277170831,0.5
HB,0,0.015464171272120807,-0.32711089094960877,success,8.330347776412964,world_97.world,5.293335277170831,0.5
HB,0,2.252251744988346e-07,-0.693428664341864,success,9.557594537734985,world_97.world,5.293335277170831,0.5
HB,0,0.09949424966370159,-6.119561085100903,success,12.77357029914856,world_97.world,5.293335277170831,0.4143974748801176
HB,0,1.9685035495071754e-07,-1.336266875931659,success,10.96203899383545,world_97.world,5.293335277170831,0.4828787126325277
HB,0,0.22441439896246623,-14.347476308104056,success,17.4691903591156,world_97.world,5.293335277170831,0.3030097656706062
HB,0,0.01535109312476028,-1.1646057813952122,success,9.848612308502197,world_97.world,5.293335277170831,0.5
HB,0,2.227170996175725e-07,-0.9284933044846533,success,9.65353274345398,world_97.world,5.293335277170831,0.5
HB,0,0.26705890975777535,-18.085695800309388,success,18.267826795578003,world_97.world,5.293335277170831,0.28976272527677793
HB,0,1.9801976276836382e-07,-1.2816552101137633,success,10.878382921218872,world_97.world,5.293335277170831,0.48659210799115143
HB,0,0.1636906006412797,-8.110036805677023,success,14.51993179321289,world_97.world,5.293335277170831,0.36455648363617765
HB,0,0.21456964045435226,-13.206680024981436,success,16.2460515499115,world_97.world,5.293335277170831,0.32582287831037116
HB,0,0.001960980007650979,-1.1123272810269793,success,11.001230716705322,world_97.world,5.293335277170831,0.4811584643100816
HB,0,0.0891267220807982,-1.0889240960512903,success,12.201992988586426,world_97.world,5.293335277170831,0.43380907382278805
HB,0,0.16641234100574948,-6.3818357347290835,success,14.082615375518799,world_97.world,5.293335277170831,0.3758772881330522
HB,0,0.0017514883097218372,-1.4675670246742702,success,12.348838806152344,world_97.world,5.293335277170831,0.42865044724153545
HB,0,2.43902379536005e-07,-0.8725000191622709,success,8.811985969543457,world_97.world,5.293335277170831,0.5
HB,0,0.004228540332232488,-0.9598574092164736,success,10.165551900863647,world_97.world,5.293335277170831,0.5
HB,0,1.8248171852523387e-07,-1.5653413188654741,success,11.775062799453735,world_97.world,5.293335277170831,0.44953775341362917
HB,0,0.1610307309129258,-6.925434074311447,success,13.354096412658691,world_97.world,5.293335277170831,0.3963828860897801
HB,0,0.013605665849055364,-0.47584605360451065,success,9.557647466659546,world_97.world,5.293335277170831,0.5
HB,0,0.12779566648631527,-6.774667933895977,success,13.494386434555054,world_97.world,5.293335277170831,0.39226201968073154
HB,0,0.006437981451076943,-0.6915600535237956,success,10.04262900352478,world_97.world,5.293335277170831,0.5
HB,0,0.1816818045522816,-7.679291204970034,success,14.281943798065186,world_97.world,5.293335277170831,0.3706312916514861
HB,0,2.105262714681534e-07,-1.1556211157299536,success,10.264912128448486,world_97.world,5.293335277170831,0.5
HB,0,0.1491346006478561,-8.83493272970583,success,16.212767124176025,world_97.world,5.293335277170831,0.32649178493889286
HB,0,0.09586483160435497,-6.4873658388596445,success,11.430094718933105,world_97.world,5.293335277170831,0.46310511044171954
HB,0,0.05597032537867064,-3.3764949093566896,success,11.549670934677124,world_97.world,5.293335277170831,0.4583104840916239
HB,0,2.288328995805722e-07,-0.7033453967403734,success,9.412118911743164,world_97.world,5.293335277170831,0.5
HB,0,2.1186436189314368e-07,-0.9448735392251028,success,10.14707064628601,world_97.world,5.293335277170831,0.5
HB,0,0.34331557825501835,-31.815247686749874,success,20.17874312400818,world_97.world,5.293335277170831,0.2623223480590795
HB,0,1.8656712937180424e-07,-1.5741191310772298,success,11.60297679901123,world_97.world,5.293335277170831,0.45620493506648335
HB,0,0.10618080726136178,-7.560792934679169,success,13.601258516311646,world_97.world,5.293335277170831,0.38917981529596457
HB,0,0.2663116822487773,-11.14530229179055,success,16.305125951766968,world_97.world,5.293335277170831,0.3246424034275674
HB,0,0.16069068251119756,-9.087521839617924,success,16.392048835754395,world_97.world,5.293335277170831,0.322920906971982
HB,0,2.0790016467772047e-07,-1.794270858015017,success,10.317615509033203,world_97.world,5.293335277170831,0.5
HB,0,0.06514100965827295,-1.492941132463487,success,12.278736591339111,world_97.world,5.293335277170831,0.4310977141495584
HB,0,2.100839894781535e-07,-0.72824000168425,success,10.335095405578613,world_97.world,5.293335277170831,0.5
HB,0,0.10906311688738604,-4.756072184227762,success,14.072065591812134,world_97.world,5.293335277170831,0.3761590821642255
HB,0,0.003944969636100664,-1.5764161588231802,success,10.933040142059326,world_97.world,5.293335277170831,0.4841595026078253
HB,0,0.007143093537358682,-0.5934224512507755,success,9.167004108428955,world_97.world,5.293335277170831,0.5
HB,0,0.12804891340717783,-7.054485034768097,success,14.399839401245117,world_97.world,5.293335277170831,0.36759682727524934
HB,0,0.05387221315282607,-1.544878757397796,success,12.924448728561401,world_97.world,5.293335277170831,0.4095598495797525
HB,0,0.09281977358672967,-1.9238369217170441,success,12.306382656097412,world_97.world,5.293335277170831,0.4301292609772828
HB,0,0.003984262154529452,-1.144855990753095,success,10.83245038986206,world_97.world,5.293335277170831,0.4886553906699439
HB,0,2.624671227120413e-07,-0.3339979951615793,success,8.3497154712677,world_97.world,5.293335277170831,0.5
HB,0,0.30327877010787235,-14.240002516803697,success,18.58565402030945,world_97.world,5.293335277170831,0.2848075871522491
HB,0,0.12126260444142785,-8.020612303882343,success,13.079957962036133,world_97.world,5.293335277170831,0.4046905420135484
