Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.10824753759696681,-5.215408361290551,success,15.534000000000002,world_134.world,7.8922672511180725,0.5
HB,0,0.15096368833365223,-10.908779170017402,success,18.707,world_134.world,7.8922672511180725,0.421888450907044
HB,0,0.17542129084030816,-20.92073596677131,success,20.145999999999987,world_134.world,7.8922672511180725,0.3917535615565411
HB,0,0.13167270086919325,-14.730176130744594,success,16.84700000000001,world_134.world,7.8922672511180725,0.46846721974939565
HB,0,0.080711480066829,-7.770855801659633,success,14.662000000000035,world_134.world,7.8922672511180725,0.5
HB,0,0.18843940018041616,-13.159848107409532,success,17.309000000000026,world_134.world,7.8922672511180725,0.45596321284407304
HB,0,0.06028845867779048,-8.119188535145677,success,15.264999999999986,world_134.world,7.8922672511180725,0.5
HB,0,0.3428079808089594,-38.99229374987731,success,23.24000000000001,world_134.world,7.8922672511180725,0.3395984187228085
HB,0,0.19130443572777872,-13.94239439235205,success,18.42700000000002,world_134.world,7.8922672511180725,0.4282990856416163
HB,0,0.09182401360704232,-6.973811111163701,success,15.893000000000029,world_134.world,7.8922672511180725,0.4965876329905026
HB,0,0.17637676166187058,-17.198014020024566,success,25.049000000000035,world_134.world,7.8922672511180725,0.31507314667723507
HB,0,0.09345804982966709,-8.532968720046469,success,17.140999999999963,world_134.world,7.8922672511180725,0.46043213646333875
HB,0,1.6181227155141238e-07,-1.7778525722850085,success,12.384000000000015,world_134.world,7.8922672511180725,0.5
HB,0,0.131386940566885,-26.731909438395554,success,21.94500000000005,world_134.world,7.8922672511180725,0.35963851679735953
HB,0,0.26778248805167465,-31.21823448667297,success,23.926000000000045,world_134.world,7.8922672511180725,0.3298615418840616
HB,0,0.11494261351124392,-19.611672350312045,success,20.863000000000056,world_134.world,7.8922672511180725,0.3782901428901908
HB,0,0.08352678845396887,-12.01506326979526,success,17.257000000000062,world_134.world,7.8922672511180725,0.4573371531041342
HB,0,0.39354070612794817,-39.836985435115814,success,33.43700000000001,world_134.world,7.8922672511180725,0.23603395194299936
HB,0,0.025174961513991397,-1.5237489161657647,success,14.312999999999988,world_134.world,7.8922672511180725,0.5
HB,0,0.3090399923587952,-32.511482374565986,success,28.559999999999945,world_134.world,7.8922672511180725,0.2763398897450311
HB,0,0.38784316126105245,-57.296679449131894,success,51.0390000000001,world_134.world,7.8922672511180725,0.1546320901882493
HB,0,0.270664545074849,-37.66276492402995,success,37.023000000000025,world_134.world,7.8922672511180725,0.21317200797120892
HB,0,0.08051959993251949,-9.007988941076745,success,15.39799999999991,world_134.world,7.8922672511180725,0.5
HB,0,0.21516761771008663,-24.291457375462738,success,22.718000000000075,world_134.world,7.8922672511180725,0.34740149886072924
HB,0,0.21908902179077855,-15.876319519684502,success,18.44399999999996,world_134.world,7.8922672511180725,0.42790431853817446
HB,0,0.012092017884882964,-3.097129827662013,success,16.548000000000002,world_134.world,7.8922672511180725,0.4769317894076669
HB,0,0.16300949184853797,-20.77221773246432,success,19.148999999999887,world_134.world,7.8922672511180725,0.41215036039052266
HB,0,0.3888502168048629,-32.24834176125839,success,28.700000000000045,world_134.world,7.8922672511180725,0.27499189028285925
HB,0,0.23733870532882767,-21.214123834049342,success,20.17599999999993,world_134.world,7.8922672511180725,0.3911710572520866
HB,0,0.030013774895801516,-2.6369403239527136,success,14.68899999999985,world_134.world,7.8922672511180725,0.5
HB,0,0.25210878611913906,-16.469486080598706,success,21.364000000000033,world_134.world,7.8922672511180725,0.36941898760148195
HB,0,0.28022881697476987,-22.48355376206988,success,24.5,world_134.world,7.8922672511180725,0.32213335718849273
HB,0,0.29878624661192843,-27.60133627277901,success,21.417000000000144,world_134.world,7.8922672511180725,0.3685047976429014
HB,0,0.09891446333963048,-8.035590542079014,success,16.583000000000084,world_134.world,7.8922672511180725,0.4759251794680114
HB,0,0.12092543418239389,-16.253392841585637,success,19.017000000000053,world_134.world,7.8922672511180725,0.4150111611252064
HB,0,0.2344602797753239,-15.39516162434832,success,18.345000000000027,world_134.world,7.8922672511180725,0.4302135323585751
HB,0,0.17164906734338792,-20.68972102495657,success,20.74499999999989,world_134.world,7.8922672511180725,0.38044190171694936
HB,0,0.1261262245353351,-9.021719415191066,success,17.77599999999984,world_134.world,7.8922672511180725,0.44398443131852744
HB,0,0.26858519036089606,-17.0766968972091,success,25.024000000000115,world_134.world,7.8922672511180725,0.31538791764378343
HB,0,0.2208873178477525,-21.254770505411393,success,21.633000000000038,world_134.world,7.8922672511180725,0.3648253710127148
HB,0,0.08731253924794827,-8.219196061970706,success,14.663999999999987,world_134.world,7.8922672511180725,0.5
HB,0,0.08163276330939216,-8.902008069176953,success,16.667000000000144,world_134.world,7.8922672511180725,0.47352656453578956
HB,0,0.15859040103629946,-8.847184272376593,success,18.1429999999998,world_134.world,7.8922672511180725,0.43500343113697615
