Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14378042911463182,-6.653346260001063,success,12.427,world_115.world,7.931396442023277,0.5
HB,0,1.8050538258025587e-07,-0.5471998120377697,success,11.100999999999999,world_115.world,7.931396442023277,0.5
HB,0,0.0017795370499044396,-0.49781877666898394,success,11.248000000000005,world_115.world,7.931396442023277,0.5
HB,0,0.28685266067204573,-19.993478604151676,success,20.087000000000003,world_115.world,7.931396442023277,0.39485221496606143
HB,0,1.7035772225592467e-07,-0.5740706084970482,success,11.74799999999999,world_115.world,7.931396442023277,0.5
HB,0,0.0035779957821116676,-0.4031104728570692,success,11.187999999999988,world_115.world,7.931396442023277,0.5
HB,0,1.8281532306849672e-07,-0.4861188621295061,success,10.968999999999994,world_115.world,7.931396442023277,0.5
HB,0,0.0668843284038616,-6.655724668524982,success,12.268,world_115.world,7.931396442023277,0.5
HB,0,0.1761007325659456,-13.313309942170555,success,15.921999999999997,world_115.world,7.931396442023277,0.49814071360528067
HB,0,2.1691969264214913e-07,-0.3680937077706769,success,9.239999999999952,world_115.world,7.931396442023277,0.5
HB,0,0.0017955113473049646,-0.4592197479905056,success,11.141999999999996,world_115.world,7.931396442023277,0.5
HB,0,0.0035779957821116676,-0.5629156481052412,success,11.160000000000025,world_115.world,7.931396442023277,0.5
HB,0,0.011272300922334794,-0.742221632259792,success,12.411999999999978,world_115.world,7.931396442023277,0.5
HB,0,2.127659121774655e-07,-0.5163074809460282,success,9.413999999999987,world_115.world,7.931396442023277,0.5
HB,0,1.7889084456335518e-07,-0.6483578188737411,success,11.172000000000025,world_115.world,7.931396442023277,0.5
HB,0,1.7857139668367917e-07,-0.49945078929225284,success,11.198000000000036,world_115.world,7.931396442023277,0.5
HB,0,0.009316924019111177,-1.0690487008822878,success,12.903999999999996,world_115.world,7.931396442023277,0.5
HB,0,1.869158529129247e-07,-0.7493132063480835,success,10.714999999999975,world_115.world,7.931396442023277,0.5
HB,0,1.923076553254509e-07,-0.5140309214901567,success,10.400000000000034,world_115.world,7.931396442023277,0.5
HB,0,2.3041469345283563e-07,-0.3701910995322045,success,8.704999999999984,world_115.world,7.931396442023277,0.5
HB,0,0.4042074076478281,-38.31729818428745,success,26.660000000000082,world_115.world,7.931396442023277,0.2975017420113748
HB,0,1.7921143741730513e-07,-0.3617571041448397,success,11.18500000000006,world_115.world,7.931396442023277,0.5
HB,0,1.8050538258025587e-07,-0.48656841721726163,success,11.089000000000055,world_115.world,7.931396442023277,0.5
HB,0,0.057921795924736647,-6.90313619946028,success,11.739000000000033,world_115.world,7.931396442023277,0.5
HB,0,0.26297178502691215,-23.2579859666805,success,16.976,world_115.world,7.931396442023277,0.46721232575537686
HB,0,1.7953318141235524e-07,-0.7753902124007817,success,11.172000000000025,world_115.world,7.931396442023277,0.5
HB,0,0.0017987406836797331,-0.49486088062316663,success,11.140999999999963,world_115.world,7.931396442023277,0.5
HB,0,0.0016235386974774843,-0.5756824811558491,success,12.330000000000041,world_115.world,7.931396442023277,0.5
HB,0,1.7825308765542112e-07,-0.3788362968194397,success,11.245000000000005,world_115.world,7.931396442023277,0.5
HB,0,0.005988222357640249,-0.4156524241867948,success,10.036000000000058,world_115.world,7.931396442023277,0.5
HB,0,0.221198246405732,-16.333044869479647,success,17.370000000000005,world_115.world,7.931396442023277,0.45661464836058
HB,0,0.4286334304280507,-60.88299524372312,success,46.11800000000005,world_115.world,7.931396442023277,0.1719804944278431
HB,0,0.11406263842771276,-7.0873844449783565,success,12.822000000000003,world_115.world,7.931396442023277,0.5
HB,0,1.8939390352388194e-07,-0.4459076472653905,success,10.563000000000102,world_115.world,7.931396442023277,0.5
HB,0,0.1496297556104066,-7.117813787829884,success,13.514000000000124,world_115.world,7.931396442023277,0.5
HB,0,0.0018834271405975254,-0.46199713577354556,success,10.626999999999953,world_115.world,7.931396442023277,0.5
HB,0,2.3094682888064e-07,-0.19528789164238455,success,8.711999999999989,world_115.world,7.931396442023277,0.5
HB,0,1.7857139668367917e-07,-0.5727206751476414,success,11.2349999999999,world_115.world,7.931396442023277,0.5
HB,0,0.44172012667973864,-83.5899808017355,success,53.04899999999998,world_115.world,7.931396442023277,0.14951076254073178
HB,0,0.442953057519929,-38.2675387054675,success,29.811999999999898,world_115.world,7.931396442023277,0.2660471099565042
HB,0,1.8726588253447895e-07,-0.3672413451080589,success,10.68100000000004,world_115.world,7.931396442023277,0.5
HB,0,1.6556288649621085e-07,-1.3624010189932112,success,12.062999999999874,world_115.world,7.931396442023277,0.5
HB,0,0.1655717259432686,-13.57966666782942,success,15.253999999999905,world_115.world,7.931396442023277,0.5
HB,0,1.9305015578182322e-07,-0.4755974650316224,success,10.375999999999976,world_115.world,7.931396442023277,0.5
HB,0,1.7921143741730513e-07,-0.5670740260271856,success,11.150000000000091,world_115.world,7.931396442023277,0.5
HB,0,1.7985608275969736e-07,-0.6673652432359384,success,11.16800000000012,world_115.world,7.931396442023277,0.5
HB,0,1.8018014771528872e-07,-0.7566157499692647,success,11.124000000000024,world_115.world,7.931396442023277,0.5
HB,0,1.9120455235094604e-07,-0.4983525277900435,success,10.465999999999894,world_115.world,7.931396442023277,0.5
HB,0,1.9493173588075326e-07,-0.7314674141821675,success,10.24499999999989,world_115.world,7.931396442023277,0.5
HB,0,1.7857139668367917e-07,-0.6793566025513753,success,11.246000000000095,world_115.world,7.931396442023277,0.5
HB,0,0.16326541996388846,-13.21157878646248,success,14.740999999999985,world_115.world,7.931396442023277,0.5
HB,0,1.8083179370130316e-07,-0.5599300660967822,success,11.069000000000187,world_115.world,7.931396442023277,0.5
HB,0,0.032486012360732716,-1.9235734414255072,success,14.188000000000102,world_115.world,7.931396442023277,0.5
HB,0,1.9047615419501827e-07,-0.5309026619389351,success,10.517000000000053,world_115.world,7.931396442023277,0.5
HB,0,0.16342423301890624,-7.836785705639849,success,15.451999999999998,world_115.world,7.931396442023277,0.5
HB,0,0.31893171100300777,-31.42637297741537,success,25.472999999999956,world_115.world,7.931396442023277,0.3113648350026809
HB,0,0.11073268982407329,-7.033356251548967,success,11.763999999999896,world_115.world,7.931396442023277,0.5
HB,0,0.025134824930911143,-0.8355521971661006,success,11.150000000000091,world_115.world,7.931396442023277,0.5
HB,0,0.0037880674643811624,-0.45691791230859274,success,10.596000000000004,world_115.world,7.931396442023277,0.5
HB,0,0.06317425837068438,-6.7061838264371865,success,12.990999999999985,world_115.world,7.931396442023277,0.5
HB,0,0.09767455850006845,-1.8244085024765648,success,12.929000000000087,world_115.world,7.931396442023277,0.5
HB,0,0.0018052343311851387,-0.5616347231220249,success,11.088999999999942,world_115.world,7.931396442023277,0.5
HB,0,1.7953318141235524e-07,-0.6140472076687187,success,11.181999999999789,world_115.world,7.931396442023277,0.5
HB,0,0.0019013304370094227,-0.4594965951624814,success,10.545000000000073,world_115.world,7.931396442023277,0.5
HB,0,0.26518811328947794,-18.15696801580187,success,20.753999999999905,world_115.world,7.931396442023277,0.3821623032679634
HB,0,1.7953318141235524e-07,-0.6063584397981447,success,11.135999999999967,world_115.world,7.931396442023277,0.5
HB,0,2.1367516801812652e-07,-0.6448414254324392,success,9.385000000000218,world_115.world,7.931396442023277,0.5
HB,0,1.7857139668367917e-07,-0.4642237352353059,success,11.182999999999993,world_115.world,7.931396442023277,0.5
HB,0,0.03409109202820227,-0.7408496200788909,success,10.563000000000102,world_115.world,7.931396442023277,0.5
HB,0,1.8903588108962553e-07,-0.5793859928101451,success,10.58199999999988,world_115.world,7.931396442023277,0.5
HB,0,0.0017858925382334754,-0.6740870040548228,success,11.19399999999996,world_115.world,7.931396442023277,0.5
HB,0,0.12987024287399443,-1.8021899165420432,success,15.434000000000196,world_115.world,7.931396442023277,0.5
HB,0,1.7985608275969736e-07,-0.5120820275898936,success,11.144999999999982,world_115.world,7.931396442023277,0.5
HB,0,2.0080317252948344e-07,-0.49960514730975875,success,9.996000000000095,world_115.world,7.931396442023277,0.5
HB,0,0.015209312697849297,-0.9020883261818732,success,10.539999999999964,world_115.world,7.931396442023277,0.5
HB,0,1.897532846767961e-07,-0.4423588249308539,success,10.577999999999975,world_115.world,7.931396442023277,0.5
HB,0,0.010752865456475724,-0.8539478400654364,success,11.184999999999945,world_115.world,7.931396442023277,0.5
HB,0,0.28180218358637954,-20.095020370111428,success,22.646000000000186,world_115.world,7.931396442023277,0.3502338798031976
HB,0,0.07782686081837581,-4.038974841966654,success,13.639000000000124,world_115.world,7.931396442023277,0.5
HB,0,0.06692178452738347,-0.9457199334412759,success,10.45699999999988,world_115.world,7.931396442023277,0.5
HB,0,1.7123284739163572e-07,-0.6349868018024086,success,11.717999999999847,world_115.world,7.931396442023277,0.5
HB,0,0.05823877013653834,-1.47900338366845,success,14.118999999999687,world_115.world,7.931396442023277,0.5
HB,0,2.0161286257805191e-07,-0.330059016559539,success,9.943000000000211,world_115.world,7.931396442023277,0.5
HB,0,0.18972907421839172,-18.582140487265686,success,14.05199999999968,world_115.world,7.931396442023277,0.5
HB,0,1.901140322977125e-07,-0.423251859181027,success,10.524000000000342,world_115.world,7.931396442023277,0.5
HB,0,1.818181487603366e-07,-0.5333419498802069,success,11.052999999999884,world_115.world,7.931396442023277,0.5
HB,0,0.11020420269330576,-12.878877668733978,success,14.728999999999814,world_115.world,7.931396442023277,0.5
HB,0,0.047863410621639214,-1.0265980251900642,success,11.721999999999753,world_115.world,7.931396442023277,0.5
HB,0,0.05317340425842123,-1.1274678698686986,success,11.692999999999756,world_115.world,7.931396442023277,0.5
HB,0,0.1601468019380438,-2.0982732633210257,success,16.34900000000016,world_115.world,7.931396442023277,0.4851303714002813
