Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.19037665372629145,-10.282258637091996,success,19.162000000000003,world_183.world,7.958150562291037,0.41530897413062495
HB,0,0.18645491752049184,-22.714800405021922,success,23.948,world_183.world,7.958150562291037,0.3323096109191179
HB,0,0.25000006602112096,-25.57802710649558,success,22.736000000000004,world_183.world,7.958150562291037,0.3500242154420758
HB,0,0.23303358683290376,-29.788260506355773,success,24.467000000000013,world_183.world,7.958150562291037,0.32526057801491937
HB,0,0.15208342165797692,-9.414596932867667,success,19.221000000000004,world_183.world,7.958150562291037,0.4140341585916984
HB,0,0.8658088257719113,-108.64101405189409,timeout,119.703,world_183.world,7.958150562291037,0.0
HB,0,0.2386273552571943,-27.86482234019801,success,25.06600000000003,world_183.world,7.958150562291037,0.31748785455561424
HB,0,0.03229986662792421,-3.7498341641287904,success,15.523000000000025,world_183.world,7.958150562291037,0.5
HB,0,0.1480100562176547,-10.499350204880171,success,16.093000000000018,world_183.world,7.958150562291037,0.49451007035922623
HB,0,0.21966699288921546,-24.972170933797305,success,25.206000000000017,world_183.world,7.958150562291037,0.31572445299893004
HB,0,0.17109936426424077,-26.642401556498598,success,22.56499999999994,world_183.world,7.958150562291037,0.3526767366404191
HB,0,0.19430323557444196,-9.666164398089528,success,19.69100000000003,world_183.world,7.958150562291037,0.4041516714382725
HB,0,0.16224498344438945,-21.194441256681582,success,19.629999999999995,world_183.world,7.958150562291037,0.4054075681248619
HB,0,0.21924692725967135,-22.267671146434104,success,23.934999999999945,world_183.world,7.958150562291037,0.3324901007850869
HB,0,0.1927826027746816,-9.424856099351388,success,21.061000000000035,world_183.world,7.958150562291037,0.37786195158306934
HB,0,0.2057095545164102,-32.52528353964629,success,23.811000000000035,world_183.world,7.958150562291037,0.3342216018769067
HB,0,0.13301098754401602,-9.070649842617486,success,16.563999999999965,world_183.world,7.958150562291037,0.48044859709557197
