Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008163400249877517,-2.3851048669167483,success,14.713999999999999,world_122.world,8.208781700736221,0.5
HB,0,0.08771941256648966,-3.69323104583625,success,15.954,world_122.world,8.208781700736221,0.5
HB,0,0.5172205729776089,-55.80943369401222,success,33.11200000000001,world_122.world,8.208781700736221,0.24790957057067586
HB,0,0.3606829212550486,-267.45903107484344,timeout,120.64499999999998,world_122.world,8.208781700736221,0.0
HB,0,0.37782986902186816,-21.746206742438822,success,25.646000000000015,world_122.world,8.208781700736221,0.3200803907329103
HB,0,0.29170165199483217,-26.088372820402235,success,23.89100000000002,world_122.world,8.208781700736221,0.3435930559933119
HB,0,0.48398872599985526,-234.20358780093363,timeout,120.56599999999997,world_122.world,8.208781700736221,0.0
HB,0,0.06265675906556904,-8.355894815353329,success,16.009000000000015,world_122.world,8.208781700736221,0.5
HB,0,0.08878515317930454,-14.893752752556976,success,17.120000000000005,world_122.world,8.208781700736221,0.479484912426181
HB,0,1.426533320038043e-07,-2.3083105948366103,success,14.0,world_122.world,8.208781700736221,0.5
HB,0,0.032531961452339254,-2.6077813064853137,success,14.153999999999996,world_122.world,8.208781700736221,0.5
HB,0,0.0014085913509026267,-2.399102328522101,success,14.216000000000008,world_122.world,8.208781700736221,0.5
HB,0,0.07984305237656383,-4.142929191580942,success,15.293000000000006,world_122.world,8.208781700736221,0.5
HB,0,0.0031899516443458305,-2.0577711385379582,success,12.52800000000002,world_122.world,8.208781700736221,0.5
HB,0,0.08769804047526913,-8.222617431841696,success,16.42700000000002,world_122.world,8.208781700736221,0.4997127717012364
HB,0,0.327047770945918,-30.688940113810066,success,33.96399999999994,world_122.world,8.208781700736221,0.24169066366553513
HB,0,0.08251910070368071,-8.951112479049973,success,18.42700000000002,world_122.world,8.208781700736221,0.44547575301113645
HB,0,0.45996067828152065,-119.27325055109326,success,71.19099999999992,world_122.world,8.208781700736221,0.125
HB,0,0.025815349753349218,-3.9421255323956634,success,14.702999999999975,world_122.world,8.208781700736221,0.5
HB,0,0.05721728774807702,-3.301066648872044,success,15.393000000000029,world_122.world,8.208781700736221,0.5
HB,0,1.4705880190311737e-07,-2.2541516462574567,success,13.618999999999915,world_122.world,8.208781700736221,0.5
HB,0,0.047814337730281736,-3.1783530228626775,success,14.621000000000095,world_122.world,8.208781700736221,0.5
HB,0,1.4285712244898253e-07,-2.420045656743479,success,14.007000000000062,world_122.world,8.208781700736221,0.5
HB,0,1.4903127436195615e-07,-2.1477523375863115,success,13.455999999999904,world_122.world,8.208781700736221,0.5
HB,0,0.12260977248484,-20.93230122439488,success,17.78300000000013,world_122.world,8.208781700736221,0.4616083732067796
HB,0,0.17268729756059054,-22.245495571236876,success,22.674999999999955,world_122.world,8.208781700736221,0.36201903862122325
HB,0,1.477104656262237e-07,-2.15854992700585,success,13.530999999999949,world_122.world,8.208781700736221,0.5
HB,0,0.005882499134926598,-2.7977404207224015,success,13.604000000000042,world_122.world,8.208781700736221,0.5
HB,0,1.4727538331732206e-07,-2.150675221674769,success,13.585000000000036,world_122.world,8.208781700736221,0.5
HB,0,0.0015433639593574137,-2.405412339732874,success,12.989000000000033,world_122.world,8.208781700736221,0.5
HB,0,0.04699751344679982,-6.587989420352261,success,15.335000000000036,world_122.world,8.208781700736221,0.5
HB,0,0.06911155583758029,-8.523690634644737,success,14.187000000000126,world_122.world,8.208781700736221,0.5
HB,0,0.5179808723526745,-265.44078554273864,timeout,121.2539999999999,world_122.world,8.208781700736221,0.0
HB,0,0.11714986507851871,-8.691135095630942,success,16.551999999999907,world_122.world,8.208781700736221,0.49593896210344773
HB,0,0.11437918144017632,-9.28564702122276,success,18.370999999999867,world_122.world,8.208781700736221,0.446833689006384
