Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2783505592267702,-41.33777752471745,success,33.00399999999999,world_176.world,7.825420100260727,0.23710520240760904
HB,0,0.3254694595344506,-40.474681510524206,success,41.535,world_176.world,7.825420100260727,0.18840544360805894
HB,0,0.5391159376294256,-244.9634332242975,timeout,119.906,world_176.world,7.825420100260727,0.0
HB,0,0.536089355957837,-265.5353260564007,timeout,119.971,world_176.world,7.825420100260727,0.0
HB,0,0.529509291619541,-237.2093491033313,timeout,120.654,world_176.world,7.825420100260727,0.0
HB,0,0.5130794782602736,-250.8886634922677,timeout,120.81100000000015,world_176.world,7.825420100260727,0.0
HB,0,0.45372687254082256,-280.7563002577424,timeout,119.92599999999993,world_176.world,7.825420100260727,0.0
HB,0,0.1408582890990402,-12.71242939818304,success,21.462999999999965,world_176.world,7.825420100260727,0.36460047990778266
HB,0,0.13024483127230496,-22.34107415233951,success,22.858000000000175,world_176.world,7.825420100260727,0.3423492912879809
HB,0,0.4164869892770445,-304.1679277610287,timeout,120.58299999999986,world_176.world,7.825420100260727,0.0
HB,0,0.374798447942906,-143.49823339845267,success,86.86300000000006,world_176.world,7.825420100260727,0.125
HB,0,0.5620135856596525,-253.62648187542703,timeout,120.798,world_176.world,7.825420100260727,0.0
HB,0,0.19830905470337779,-18.96951183576049,success,26.035000000000082,world_176.world,7.825420100260727,0.3005730785581219
HB,0,0.45847067471208514,-261.9317418598678,timeout,121.36599999999999,world_176.world,7.825420100260727,0.0
HB,0,0.5355904288094067,-245.4414160772697,timeout,121.0909999999999,world_176.world,7.825420100260727,0.0
HB,0,0.5019854483457074,-252.7877946659818,timeout,120.86000000000013,world_176.world,7.825420100260727,0.0
HB,0,0.4777448157312098,-281.9799042673921,timeout,121.3159999999998,world_176.world,7.825420100260727,0.0
HB,0,1.2437809398282413e-07,-3.444696778445505,success,16.108999999999924,world_176.world,7.825420100260727,0.4857793842113579
HB,0,0.5400332302320061,-247.53804595257668,timeout,120.39600000000019,world_176.world,7.825420100260727,0.0
HB,0,0.4836375681033125,-254.67905236186456,timeout,121.63799999999992,world_176.world,7.825420100260727,0.0
HB,0,0.5188243144183567,-272.5074386431996,timeout,121.14199999999983,world_176.world,7.825420100260727,0.0
HB,0,0.3416050860188731,-127.2902853485122,success,75.75600000000031,world_176.world,7.825420100260727,0.125
HB,0,0.49104775379562743,-244.0224901919543,timeout,120.62000000000035,world_176.world,7.825420100260727,0.0
HB,0,0.45909465910955294,-221.47595915766846,timeout,121.52300000000014,world_176.world,7.825420100260727,0.0
HB,0,0.31949034168262525,-187.78165367820702,success,84.77799999999934,world_176.world,7.825420100260727,0.125
HB,0,0.40096378529471943,-301.29427904108053,timeout,120.35500000000047,world_176.world,7.825420100260727,0.0
HB,0,0.3690201357799384,-286.9253032377902,timeout,121.23800000000028,world_176.world,7.825420100260727,0.0
HB,0,0.09905172823480209,-6.693239034492665,success,19.025000000000546,world_176.world,7.825420100260727,0.41132300132775307
HB,0,0.4117161813248155,-329.6154175831846,timeout,121.23700000000008,world_176.world,7.825420100260727,0.0
HB,0,0.08470189414849662,-17.637983237098403,success,23.14599999999973,world_176.world,7.825420100260727,0.33808952303900536
HB,0,0.005215253557333304,-3.5724108108887966,success,15.350999999999658,world_176.world,7.825420100260727,0.5
HB,0,0.3493717038794361,-317.03898151749144,timeout,120.98499999999967,world_176.world,7.825420100260727,0.0
HB,0,0.4247027836079461,-262.2169155068656,timeout,121.1289999999999,world_176.world,7.825420100260727,0.0
HB,0,0.14683309531352254,-15.229259303497827,success,20.876000000000204,world_176.world,7.825420100260727,0.37485246696017677
HB,0,0.3473636717048275,-141.15992054229426,success,88.41399999999976,world_176.world,7.825420100260727,0.125
HB,0,0.5014871199357713,-285.2513382932195,timeout,121.05500000000029,world_176.world,7.825420100260727,0.0
HB,0,0.4360764848532588,-240.41747261988897,timeout,120.3119999999999,world_176.world,7.825420100260727,0.0
HB,0,0.5005740719259827,-78.70449366748785,success,52.24499999999989,world_176.world,7.825420100260727,0.14978313906135982
HB,0,0.3278715768309901,-327.96267804728257,timeout,120.83699999999953,world_176.world,7.825420100260727,0.0
HB,0,0.4458488365341056,-156.49826417848436,flip,80.71100000000024,world_176.world,7.825420100260727,0.0
HB,0,0.40665894638630207,-276.42203437257876,timeout,120.74200000000019,world_176.world,7.825420100260727,0.0
HB,0,0.4856245954126802,-236.68113510383353,timeout,121.05099999999948,world_176.world,7.825420100260727,0.0
HB,0,0.42034740412990235,-199.26646264196586,timeout,120.92500000000018,world_176.world,7.825420100260727,0.0
HB,0,0.3569179891148635,-249.4415437468781,timeout,120.74200000000019,world_176.world,7.825420100260727,0.0
HB,0,0.5304534999924942,-251.9333967575269,timeout,120.86500000000069,world_176.world,7.825420100260727,0.0
HB,0,0.44640502232181695,-235.2754046828791,timeout,121.30500000000029,world_176.world,7.825420100260727,0.0
HB,0,0.31412107040724924,-52.65560953318306,success,41.64599999999973,world_176.world,7.825420100260727,0.1879032824343461
HB,0,0.49052875159728626,-251.1592412558214,timeout,121.43099999999959,world_176.world,7.825420100260727,0.0
HB,0,0.05841132495194803,-4.364933571475083,success,17.115999999999985,world_176.world,7.825420100260727,0.4571991177997624
HB,0,0.19743412705387547,-29.50531276179389,success,28.065999999999804,world_176.world,7.825420100260727,0.27882206585408614
