Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.060209670102180604,-0.4624439751905719,success,7.635,world_65.world,8.505572891172992,0.5
HB,0,0.04188506756935404,-0.38892203093906447,success,7.646000000000001,world_65.world,8.505572891172992,0.5
HB,0,2.1551719493163904e-07,-0.8140150242187566,success,9.322000000000003,world_65.world,8.505572891172992,0.5
HB,0,2.132195707420958e-07,-1.0190554833566818,success,9.403000000000006,world_65.world,8.505572891172992,0.5
HB,0,0.004831158253343418,-0.815088307180253,success,8.283000000000001,world_65.world,8.505572891172992,0.5
HB,0,0.15184062088334035,-7.760837128351421,success,13.051000000000002,world_65.world,8.505572891172992,0.5
HB,0,0.05026480151724828,-0.4111244179063401,success,7.575999999999993,world_65.world,8.505572891172992,0.5
HB,0,2.127659121774655e-07,-1.027246853024611,success,9.438999999999993,world_65.world,8.505572891172992,0.5
HB,0,0.036585600832780285,-0.49737036421434055,success,8.207000000000022,world_65.world,8.505572891172992,0.5
HB,0,2.1551719493163904e-07,-1.2248405167258538,success,9.301000000000016,world_65.world,8.505572891172992,0.5
HB,0,0.0021507522256446828,-0.8268914226117572,success,9.319000000000017,world_65.world,8.505572891172992,0.5
HB,0,0.0019843250031101184,-1.2549978996056472,success,10.072999999999979,world_65.world,8.505572891172992,0.5
HB,0,0.004938517299131532,-0.5851803451682357,success,8.107,world_65.world,8.505572891172992,0.5
HB,0,2.132195707420958e-07,-1.0166629187256733,success,9.401999999999987,world_65.world,8.505572891172992,0.5
HB,0,2.4570018533164984e-07,-0.38929360551865544,success,8.149999999999977,world_65.world,8.505572891172992,0.5
HB,0,2.4271838768971174e-07,-0.5606559368823785,success,8.242000000000019,world_65.world,8.505572891172992,0.5
HB,0,2.0080317252948344e-07,-1.150455015290496,success,9.968999999999994,world_65.world,8.505572891172992,0.5
HB,0,1.9762841944102384e-07,-1.0497959892972413,success,10.125,world_65.world,8.505572891172992,0.5
HB,0,0.148936309503059,-5.256137320511005,success,12.199999999999989,world_65.world,8.505572891172992,0.5
HB,0,1.9920314756909414e-07,-1.3123844186522615,success,10.040999999999997,world_65.world,8.505572891172992,0.5
HB,0,2.604165988498441e-07,-0.4324380033945442,success,7.684000000000026,world_65.world,8.505572891172992,0.5
HB,0,2.1551719493163904e-07,-0.7694523585463848,success,9.265999999999963,world_65.world,8.505572891172992,0.5
HB,0,2.12314179975758e-07,-0.8311390419039425,success,9.425999999999988,world_65.world,8.505572891172992,0.5
HB,0,2.0242910882001849e-07,-1.236555810055088,success,9.860000000000014,world_65.world,8.505572891172992,0.5
HB,0,0.008097366781909558,-0.9470453023083256,success,9.900999999999954,world_65.world,8.505572891172992,0.5
HB,0,0.004184308748052564,-0.9631878449915731,success,9.572999999999979,world_65.world,8.505572891172992,0.5
HB,0,0.04509309148724364,-0.4225308239859517,success,7.573000000000036,world_65.world,8.505572891172992,0.5
HB,0,0.005263419667521141,-0.38322475168165093,success,7.647000000000048,world_65.world,8.505572891172992,0.5
HB,0,2.164501695995304e-07,-0.9549696182202713,success,9.274000000000001,world_65.world,8.505572891172992,0.5
HB,0,0.002421549050472385,-0.6337579942848032,success,8.278999999999996,world_65.world,8.505572891172992,0.5
HB,0,2.2727267561984647e-07,-0.7726485164420209,success,8.785999999999945,world_65.world,8.505572891172992,0.5
HB,0,0.15619981381645512,-12.186880804390219,success,12.427000000000021,world_65.world,8.505572891172992,0.5
HB,0,0.0022677999392743905,-0.5840098952817943,success,8.83400000000006,world_65.world,8.505572891172992,0.5
HB,0,2.2421519636430577e-07,-0.8245552785139776,success,8.911000000000058,world_65.world,8.505572891172992,0.5
HB,0,2.1691969264214913e-07,-0.8291444624387031,success,9.235000000000014,world_65.world,8.505572891172992,0.5
HB,0,2.3148142789781765e-07,-0.5767682735916592,success,8.647000000000048,world_65.world,8.505572891172992,0.5
HB,0,2.481388962434501e-07,-0.362449370306524,success,8.04600000000005,world_65.world,8.505572891172992,0.5
HB,0,0.0022729540288740843,-0.5056599041565478,success,8.803999999999974,world_65.world,8.505572891172992,0.5
HB,0,2.3094682888064e-07,-1.1480776036134377,success,8.646000000000072,world_65.world,8.505572891172992,0.5
HB,0,2.1367516801812652e-07,-1.034090509109402,success,9.380999999999972,world_65.world,8.505572891172992,0.5
HB,0,2.036659463002146e-07,-1.2076932595979617,success,9.860000000000014,world_65.world,8.505572891172992,0.5
HB,0,0.0022575615671418586,-0.7425249907421678,success,8.864999999999895,world_65.world,8.505572891172992,0.5
HB,0,2.159826747337636e-07,-0.8112958327125747,success,9.240000000000009,world_65.world,8.505572891172992,0.5
HB,0,2.036659463002146e-07,-1.0461253107328308,success,9.84800000000007,world_65.world,8.505572891172992,0.5
HB,0,0.166666847041808,-1.0155003227056705,success,9.234000000000037,world_65.world,8.505572891172992,0.5
HB,0,2.283104501574315e-07,-0.8079187387817216,success,8.77699999999993,world_65.world,8.505572891172992,0.5
HB,0,2.0120720297641792e-07,-1.3108587860841159,success,9.947999999999979,world_65.world,8.505572891172992,0.5
HB,0,0.01018350098095703,-1.0449655610327055,success,9.836000000000013,world_65.world,8.505572891172992,0.5
HB,0,0.005386174975552069,-1.4431735474706624,success,11.173999999999978,world_65.world,8.505572891172992,0.5
HB,0,2.132195707420958e-07,-1.0626418574185652,success,9.41700000000003,world_65.world,8.505572891172992,0.5
