Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08174399431280732,-7.158890381799696,success,14.697,world_200.world,7.8633769534255995,0.5
HB,0,0.036568349287152,-1.507278489978686,success,14.232,world_200.world,7.8633769534255995,0.5
HB,0,0.3564102894148569,-42.54808909424272,success,39.001999999999995,world_200.world,7.8633769534255995,0.20161471087189375
HB,0,0.01765665848207729,-0.5580126615082566,success,12.498000000000019,world_200.world,7.8633769534255995,0.5
HB,0,0.2897822842109277,-46.21346038723037,success,35.81299999999999,world_200.world,7.8633769534255995,0.21956766965698496
HB,0,0.2451499783818361,-15.474378978959782,success,22.71199999999999,world_200.world,7.8633769534255995,0.3462212466284609
HB,0,0.04657192153015246,-7.67337710763966,success,15.476999999999975,world_200.world,7.8633769534255995,0.5
HB,0,0.4004547125542477,-62.16855877595492,success,61.58100000000002,world_200.world,7.8633769534255995,0.12769160866867374
HB,0,0.14189198852567697,-18.704975853252606,success,17.769000000000005,world_200.world,7.8633769534255995,0.44253345452336074
HB,0,0.041433478002969995,-4.021316746421544,success,17.87600000000009,world_200.world,7.8633769534255995,0.43988459126345714
HB,0,0.028083146754194536,-7.492258171345005,success,16.38799999999992,world_200.world,7.8633769534255995,0.47982529615728814
HB,0,0.09322043504020816,-5.06625918959807,success,18.902000000000044,world_200.world,7.8633769534255995,0.41600766868191624
HB,0,0.15673085031434134,-20.43082851907536,success,20.841999999999985,world_200.world,7.8633769534255995,0.37728514314488076
HB,0,0.14164013401063535,-10.917919836155939,success,18.80899999999997,world_200.world,7.8633769534255995,0.41806459425942966
HB,0,0.06553092194876516,-7.388390288648039,success,15.263000000000034,world_200.world,7.8633769534255995,0.5
HB,0,0.02739739350720637,-1.751383148722024,success,14.627000000000066,world_200.world,7.8633769534255995,0.5
HB,0,0.361111144595852,-59.35019186973571,success,38.186000000000035,world_200.world,7.8633769534255995,0.20592303340034548
HB,0,0.135576031032005,-7.261162233419696,success,19.652999999999906,world_200.world,7.8633769534255995,0.4001107695224972
HB,0,0.47977942045823163,-278.7865591447352,timeout,119.70500000000004,world_200.world,7.8633769534255995,0.0
HB,0,0.3438789997332187,-33.44500976106815,success,29.091000000000122,world_200.world,7.8633769534255995,0.27030273807794736
HB,0,0.09057538671047899,-6.809293105845286,success,16.350999999999885,world_200.world,7.8633769534255995,0.4809110729267723
HB,0,0.29190520916555934,-21.198872905484684,success,24.467999999999847,world_200.world,7.8633769534255995,0.3213739150492745
HB,0,0.1548452392761999,-10.960269588913304,success,20.028999999999996,world_200.world,7.8633769534255995,0.39259957828277003
HB,0,1.4204543436854627e-07,-1.64162289423318,success,14.119000000000142,world_200.world,7.8633769534255995,0.5
HB,0,0.18480307834867934,-8.544723324002724,success,21.335000000000036,world_200.world,7.8633769534255995,0.3685670003949185
HB,0,1.5698584662702567e-07,-1.0245294843952455,success,12.749000000000024,world_200.world,7.8633769534255995,0.5
HB,0,0.450398151121464,-325.9828703247782,timeout,120.58400000000006,world_200.world,7.8633769534255995,0.0
HB,0,0.061743454994739114,-8.014241203633725,success,16.536000000000058,world_200.world,7.8633769534255995,0.47553077850904524
HB,0,1.550387356529092e-07,-0.7975007703346102,success,12.906000000000176,world_200.world,7.8633769534255995,0.5
HB,0,0.03538675814066079,-1.7506035368783461,success,15.289999999999964,world_200.world,7.8633769534255995,0.5
HB,0,0.24024029727925694,-32.98029759854961,success,26.667999999999893,world_200.world,7.8633769534255995,0.29486189265882823
HB,0,0.17857150191325877,-19.018988425661174,success,22.426999999999907,world_200.world,7.8633769534255995,0.3506209904769087
HB,0,0.04750011906248512,-2.6516475053914155,success,16.048000000000002,world_200.world,7.8633769534255995,0.48999108633010957
HB,0,0.0016261785973693337,-1.1660725750869878,success,12.323999999999842,world_200.world,7.8633769534255995,0.5
HB,0,1.6207452802681882e-07,-0.7520640127458242,success,12.36999999999989,world_200.world,7.8633769534255995,0.5
HB,0,0.21220166116696187,-19.090226184227145,success,22.65800000000013,world_200.world,7.8633769534255995,0.3470463833271054
HB,0,0.08085116161157856,-4.905395392765637,success,18.801999999999907,world_200.world,7.8633769534255995,0.41822024005029457
HB,0,0.27692311812403886,-41.77853672801326,success,35.115999999999985,world_200.world,7.8633769534255995,0.22392575901086692
HB,0,0.02930843736126174,-2.236958840921119,success,17.075000000000273,world_200.world,7.8633769534255995,0.46051988014204825
HB,0,0.6898139677691294,-238.80401635831078,flip,108.59500000000025,world_200.world,7.8633769534255995,0.0
HB,0,0.06333750751065682,-4.186771634551479,success,16.41899999999987,world_200.world,7.8633769534255995,0.47891935887847387
HB,0,0.02631589623729208,-3.1977545262398994,success,18.278000000000247,world_200.world,7.8633769534255995,0.43020992195127983
HB,0,0.13247372421175566,-6.965421843028245,success,17.103999999999814,world_200.world,7.8633769534255995,0.459739064161932
HB,0,0.12658237898936953,-4.364637873372017,success,17.416999999999916,world_200.world,7.8633769534255995,0.4514771173810436
HB,0,0.21721317891695252,-23.4651319929731,success,24.440000000000055,world_200.world,7.8633769534255995,0.3217421012039927
HB,0,0.10874209928122609,-12.73336155888718,success,18.78899999999976,world_200.world,7.8633769534255995,0.4185096042059556
HB,0,0.09471594270030483,-8.534729403752884,success,20.065000000000055,world_200.world,7.8633769534255995,0.3918951883092738
HB,0,0.134213516588172,-12.679871098572066,success,18.202000000000226,world_200.world,7.8633769534255995,0.43200620555024183
HB,0,0.056504723192546236,-3.6568128495662897,success,15.264000000000124,world_200.world,7.8633769534255995,0.5
HB,0,0.39866619493641364,-85.0682876381838,success,53.99300000000039,world_200.world,7.8633769534255995,0.14563697059666147
HB,0,1.4727538331732206e-07,-1.5752412125184125,success,13.60799999999972,world_200.world,7.8633769534255995,0.5
HB,0,0.3824435635295912,-43.166778570207015,success,38.98199999999997,world_200.world,7.8633769534255995,0.2017181507728081
HB,0,0.24085856590949395,-27.23385443002457,success,25.161000000000058,world_200.world,7.8633769534255995,0.31252243366422566
HB,0,0.33987390750708424,-38.4449256601035,success,28.567000000000007,world_200.world,7.8633769534255995,0.2752608588030104
HB,0,0.06997467303121209,-7.315296633527322,success,15.76299999999992,world_200.world,7.8633769534255995,0.49885027935200404
HB,0,0.23375711626009066,-26.244227425442766,success,28.364000000000033,world_200.world,7.8633769534255995,0.2772308896285993
HB,0,0.05854811960794853,-8.351401903073576,success,17.085000000000036,world_200.world,7.8633769534255995,0.46025033382649005
HB,0,0.19645875240651328,-8.19758504479546,success,23.73299999999972,world_200.world,7.8633769534255995,0.33132671610945486
HB,0,0.6626454187280177,-164.15179477112548,success,92.86999999999989,world_200.world,7.8633769534255995,0.125
HB,0,0.06659398836310171,-6.001882317396921,success,18.351000000000113,world_200.world,7.8633769534255995,0.42849855339902737
HB,0,0.15273044771924507,-21.320413129636663,success,23.472999999999956,world_200.world,7.8633769534255995,0.33499667504901864
HB,0,0.06204390972701829,-10.082451057077867,success,16.477000000000317,world_200.world,7.8633769534255995,0.4772335348319141
HB,0,0.4650968693203596,-191.06807792349412,timeout,119.81100000000015,world_200.world,7.8633769534255995,0.0
HB,0,0.130104546048951,-14.290328356602298,success,21.07900000000018,world_200.world,7.8633769534255995,0.3730431687188924
HB,0,0.207772854426543,-16.619115356724663,success,26.76399999999967,world_200.world,7.8633769534255995,0.29380425024008733
HB,0,0.4170877621916507,-66.6160747815595,success,43.58100000000013,world_200.world,7.8633769534255995,0.18043131074150606
HB,0,0.34330712108624034,-47.45727263784432,success,38.110999999999876,world_200.world,7.8633769534255995,0.20632827670293682
HB,0,0.3700521825697397,-82.49983000237474,success,65.1890000000003,world_200.world,7.8633769534255995,0.125
HB,0,0.24852575833818377,-17.13504190754167,success,23.77299999999923,world_200.world,7.8633769534255995,0.33076923204584424
HB,0,0.15223344099968633,-21.216667307423428,success,21.970000000000255,world_200.world,7.8633769534255995,0.35791429009674597
HB,0,0.0793239168629497,-1.7933649164167116,success,15.391999999999825,world_200.world,7.8633769534255995,0.5
HB,0,0.09483804383696953,-7.157528978404355,success,16.675999999999476,world_200.world,7.8633769534255995,0.4715385556144067
HB,0,0.1009565248717827,-8.4942481116551,success,18.84400000000005,world_200.world,7.8633769534255995,0.4172880998421555
HB,0,1.5479873764725425e-07,-1.2381644714487166,success,12.930999999999585,world_200.world,7.8633769534255995,0.5
HB,0,0.10383757293029651,-11.708358494059338,success,17.737999999999374,world_200.world,7.8633769534255995,0.44330685271315123
HB,0,0.2688679558804478,-74.71047848264463,success,46.67900000000009,world_200.world,7.8633769534255995,0.1684564140925381
HB,0,0.02436065476727713,-2.3683970839970216,success,16.429000000000087,world_200.world,7.8633769534255995,0.47862785035154654
HB,0,1.540831811890322e-07,-1.1290413171794678,success,12.971000000000458,world_200.world,7.8633769534255995,0.5
HB,0,0.001377548019621485,-1.581724473794798,success,14.528999999999542,world_200.world,7.8633769534255995,0.5
HB,0,0.16068060863132244,-13.838411363393053,success,21.204999999999927,world_200.world,7.8633769534255995,0.3708265481455141
HB,0,0.13043484893708246,-26.99883285847454,success,26.24200000000019,world_200.world,7.8633769534255995,0.29964853873277736
HB,0,0.03884723823969446,-7.787218376558146,success,15.985999999999876,world_200.world,7.8633769534255995,0.4918914646206468
HB,0,0.24830705430345715,-29.37247625654218,success,26.605999999999767,world_200.world,7.8633769534255995,0.2955490097506453
HB,0,1.6420358551665265e-07,-0.6737458507262792,success,12.206000000000131,world_200.world,7.8633769534255995,0.5
HB,0,0.036827331894145623,-1.4534674123453641,success,14.134000000000015,world_200.world,7.8633769534255995,0.5
HB,0,0.2279425624334534,-293.25152465271407,success,107.22200000000066,world_200.world,7.8633769534255995,0.125
HB,0,0.02068982401899586,-0.5957468187095654,success,11.613000000000284,world_200.world,7.8633769534255995,0.5
HB,0,0.3191197167042836,-34.794984575573004,success,29.091999999999643,world_200.world,7.8633769534255995,0.2702934467697544
HB,0,0.053333448080794175,-7.573490773965585,success,16.52899999999954,world_200.world,7.8633769534255995,0.47573216488751996
HB,0,0.12213750031215918,-8.368326987883764,success,18.337999999999738,world_200.world,7.8633769534255995,0.42880232050527384
HB,0,0.3531715463452195,-30.98330604176704,success,25.538000000000466,world_200.world,7.8633769534255995,0.30790887905965447
HB,0,0.032210976250223095,-1.695429131867998,success,13.66400000000067,world_200.world,7.8633769534255995,0.5
HB,0,0.10947377795012864,-8.508185620076809,success,19.03899999999976,world_200.world,7.8633769534255995,0.4130141789708335
HB,0,0.07831336405863085,-8.091652725521405,success,16.60899999999947,world_200.world,7.8633769534255995,0.473440722104031
HB,0,0.14156087644638146,-19.855653730880256,success,22.08599999999933,world_200.world,7.8633769534255995,0.3560344541078438
HB,0,0.010903580856140054,-1.0556971239412702,success,12.863000000000284,world_200.world,7.8633769534255995,0.5
HB,0,0.17946714894458082,-19.86799876854855,success,25.555999999999585,world_200.world,7.8633769534255995,0.3076920078817392
HB,0,0.36202402910672776,-37.74772565920778,success,38.35999999999967,world_200.world,7.8633769534255995,0.20498897167428745
HB,0,0.03536081536622131,-1.3992638767745746,success,14.155999999999949,world_200.world,7.8633769534255995,0.5
HB,0,1.5624997558594132e-07,-1.1836291486075052,success,12.845000000000255,world_200.world,7.8633769534255995,0.5
HB,0,0.18814439964395194,-15.404480618701573,success,23.27899999999954,world_200.world,7.8633769534255995,0.3377884339286805
HB,0,0.21088024383372592,-36.335747757522455,success,32.733000000000175,world_200.world,7.8633769534255995,0.24022781148765948
HB,0,0.14216877805195446,-11.185388928484425,success,16.61700000000019,world_200.world,7.8633769534255995,0.47321279132367516
HB,0,0.03155020143344288,-1.4239646711726026,success,14.613999999999578,world_200.world,7.8633769534255995,0.5
HB,0,0.08504107735234864,-8.394335986235017,success,19.561999999999898,world_200.world,7.8633769534255995,0.40197203524310604
HB,0,0.15932528966023526,-18.95233825494149,success,21.3779999999997,world_200.world,7.8633769534255995,0.3678256597167981
HB,0,0.16037744650131588,-12.571652135972434,success,19.11200000000008,world_200.world,7.8633769534255995,0.41143663423114096
HB,0,0.10273984893974673,-7.37567061107986,success,14.626000000000204,world_200.world,7.8633769534255995,0.5
HB,0,0.023255947571005804,-0.7302101223710625,success,14.625999999999294,world_200.world,7.8633769534255995,0.5
HB,0,0.3909120402542043,-86.79283860643642,success,62.07099999999991,world_200.world,7.8633769534255995,0.12668358739871455
HB,0,0.18972901642446385,-27.130697158805503,success,28.043000000000575,world_200.world,7.8633769534255995,0.28040427035001386
HB,0,1.557632156132063e-07,-1.6127786437572011,success,12.85400000000027,world_200.world,7.8633769534255995,0.5
HB,0,0.2225520056822942,-17.005575629158255,success,20.255999999999403,world_200.world,7.8633769534255995,0.3881998890909277
