Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.6492425561970608,-269.3956920542225,timeout,120.161,world_282.world,8.5065943589776,0.0
HB,0,0.44238104058396555,-246.87223835152255,timeout,120.649,world_282.world,8.5065943589776,0.0
HB,0,0.6322044041948028,-158.2143001566421,success,100.96300000000002,world_282.world,8.5065943589776,0.125
HB,0,0.49353020083725613,-281.86914737117814,timeout,120.59699999999998,world_282.world,8.5065943589776,0.0
HB,0,0.4570105909885815,-200.3098772347608,timeout,120.9319999999999,world_282.world,8.5065943589776,0.0
HB,0,0.4333864852337398,-160.42093189568035,flip,87.81499999999983,world_282.world,8.5065943589776,0.0
HB,0,0.43202918713479466,-165.9714193235362,timeout,120.67499999999995,world_282.world,8.5065943589776,0.0
HB,0,0.27314818553764475,-45.5186335122456,success,38.87000000000012,world_282.world,8.5065943589776,0.218847295059881
HB,0,0.5224672604465718,-250.04096867062162,timeout,120.63800000000015,world_282.world,8.5065943589776,0.0
HB,0,0.40187377708951716,-211.52377883761488,timeout,121.70399999999995,world_282.world,8.5065943589776,0.0
HB,0,0.37843834564245016,-121.63052949632905,success,90.16500000000019,world_282.world,8.5065943589776,0.125
HB,0,0.2759051487347004,-77.87815231799661,success,48.090000000000146,world_282.world,8.5065943589776,0.17688904884544757
HB,0,0.3763440963383938,-283.97310222843294,timeout,120.9090000000001,world_282.world,8.5065943589776,0.0
HB,0,0.7595546733207931,-141.64806501377754,timeout,120.37999999999965,world_282.world,8.5065943589776,0.0
HB,0,0.4038619678746514,-189.25720396471644,success,97.36599999999999,world_282.world,8.5065943589776,0.125
HB,0,0.5572329204175029,-228.54624519910652,timeout,120.58499999999958,world_282.world,8.5065943589776,0.0
HB,0,0.3570955013744115,-203.6528446433376,success,120.64299999999957,world_282.world,8.5065943589776,0.125
HB,0,0.43408147241759815,-190.06804683206073,timeout,120.30600000000004,world_282.world,8.5065943589776,0.0
HB,0,0.39135457199546986,-175.84672348910468,timeout,121.26299999999992,world_282.world,8.5065943589776,0.0
HB,0,0.36098132334155786,-131.81985223208622,success,85.60800000000017,world_282.world,8.5065943589776,0.125
HB,0,0.2393411221249456,-42.32906110929042,success,41.28600000000006,world_282.world,8.5065943589776,0.20604065201224597
HB,0,0.41068475999529014,-183.03163009253348,timeout,120.9340000000002,world_282.world,8.5065943589776,0.0
HB,0,0.5507126358847757,-258.52247477675235,timeout,120.6859999999997,world_282.world,8.5065943589776,0.0
HB,0,0.4617248192411623,-133.57684954020476,flip,82.58100000000013,world_282.world,8.5065943589776,0.0
HB,0,0.3212042977243388,-196.35647760815223,success,108.28999999999996,world_282.world,8.5065943589776,0.125
HB,0,0.4047815579232663,-84.91014366156573,flip,48.53399999999965,world_282.world,8.5065943589776,0.0
HB,0,0.36669955018574046,-200.8112011603502,timeout,121.68299999999999,world_282.world,8.5065943589776,0.0
HB,0,0.5827814638612341,-281.35861955831876,timeout,120.80100000000039,world_282.world,8.5065943589776,0.0
HB,0,0.4878250871653953,-225.83382506483267,timeout,120.75500000000011,world_282.world,8.5065943589776,0.0
HB,0,0.47506605886614833,-226.40943222356398,timeout,121.14400000000023,world_282.world,8.5065943589776,0.0
HB,0,0.4619980175572848,-222.89375836460252,timeout,120.50700000000052,world_282.world,8.5065943589776,0.0
HB,0,0.31076391282069743,-84.89482501052198,success,57.60999999999967,world_282.world,8.5065943589776,0.14765829472275036
HB,0,0.4533532627265395,-230.27961681952038,timeout,120.51699999999983,world_282.world,8.5065943589776,0.0
HB,0,0.4584938893697411,-107.01498984348233,flip,57.08299999999963,world_282.world,8.5065943589776,0.0
HB,0,0.5364885067600776,-236.19639409914458,timeout,120.88699999999972,world_282.world,8.5065943589776,0.0
HB,0,0.47702770812692474,-229.85968546042193,timeout,120.58600000000024,world_282.world,8.5065943589776,0.0
HB,0,0.5217678179127998,-182.21053121326324,timeout,121.28499999999985,world_282.world,8.5065943589776,0.0
HB,0,0.539439743099157,-203.7903054470747,flip,108.55099999999948,world_282.world,8.5065943589776,0.0
HB,0,0.4059389614144167,-227.1265067032934,timeout,120.5640000000003,world_282.world,8.5065943589776,0.0
