Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21158696796079196,-22.36598093708667,success,23.83,world_204.world,9.425629048871771,0.3955362588699862
HB,0,0.30900365261496765,-306.5382086748585,timeout,120.871,world_204.world,9.425629048871771,0.0
HB,0,0.4737737603126237,-107.87189751741548,success,70.57099999999997,world_204.world,9.425629048871771,0.13356235633435512
HB,0,0.17753394593066843,-29.60918639357542,success,30.984000000000037,world_204.world,9.425629048871771,0.30420956135010846
HB,0,0.2824596486958715,-244.33772015599155,success,90.43200000000002,world_204.world,9.425629048871771,0.125
HB,0,0.3861340820446721,-190.40532748549796,flip,87.10900000000004,world_204.world,9.425629048871771,0.0
HB,0,0.148475993266864,-20.469257485125098,success,20.34299999999996,world_204.world,9.425629048871771,0.4633352528570904
HB,0,0.3354134510965444,-51.21785701260513,success,38.496999999999844,world_204.world,9.425629048871771,0.2448406122261945
HB,0,0.17995076582162978,-26.26700072189968,success,24.333999999999833,world_204.world,9.425629048871771,0.3873440062822321
HB,0,0.22732771380508723,-133.8821501322891,success,66.173,world_204.world,9.425629048871771,0.1424391979942238
HB,0,0.333471961186197,-77.00309713611983,success,48.098000000000184,world_204.world,9.425629048871771,0.195967172208236
HB,0,0.26286769222624434,-40.841057955057515,success,32.62099999999987,world_204.world,9.425629048871771,0.2889435961151347
HB,0,0.13271168344966403,-22.63557709921502,success,27.89799999999991,world_204.world,9.425629048871771,0.337860386008739
HB,0,0.4450056220537669,-237.90166309980262,success,106.92200000000003,world_204.world,9.425629048871771,0.125
HB,0,0.23156147455877948,-303.87904209431383,timeout,120.41799999999989,world_204.world,9.425629048871771,0.0
HB,0,0.418153791184098,-128.58226407250393,flip,90.80500000000006,world_204.world,9.425629048871771,0.0
HB,0,0.3610209113215354,-61.96948730438895,success,43.141999999999825,world_204.world,9.425629048871771,0.21847918614973366
HB,0,0.3714895353185376,-91.26011519886414,success,56.253000000000156,world_204.world,9.425629048871771,0.16755780223048986
HB,0,0.29749719581927214,-41.351897770670355,success,35.17000000000007,world_204.world,9.425629048871771,0.2680019632889324
HB,0,0.14825879121803073,-11.975073079734251,success,20.090000000000146,world_204.world,9.425629048871771,0.4691701866038677
HB,0,0.37901788486527294,-72.98164747495974,success,44.797999999999774,world_204.world,9.425629048871771,0.21040289854171657
HB,0,0.40729928449393465,-126.74265325319078,success,82.21199999999999,world_204.world,9.425629048871771,0.125
HB,0,0.3477698982621235,-111.91950522713255,success,61.91300000000001,world_204.world,9.425629048871771,0.15223990194097797
HB,0,0.45175203634091543,-130.63221393269149,success,74.23199999999997,world_204.world,9.425629048871771,0.12697528086097337
HB,0,0.27192663222287583,-112.72495194740694,success,54.50699999999961,world_204.world,9.425629048871771,0.17292511143287723
HB,0,0.347794409486168,-93.24360486595174,success,54.888000000000375,world_204.world,9.425629048871771,0.17172476768823253
HB,0,0.11721619805712473,-3.429712878754321,success,21.838000000000193,world_204.world,9.425629048871771,0.4316159469214987
HB,0,0.20201659337354722,-123.32995165857096,success,55.54300000000012,world_204.world,9.425629048871771,0.16969967500624292
HB,0,0.3642039762676387,-98.17718089420627,success,57.64200000000028,world_204.world,9.425629048871771,0.16352015975975376
HB,0,0.24381192798193513,-29.971741992953092,success,32.34299999999985,world_204.world,9.425629048871771,0.29142717276912516
HB,0,0.20357947773456542,-24.09989768074392,success,26.8420000000001,world_204.world,9.425629048871771,0.3511522632021361
HB,0,0.1485775396651697,-12.0017258220337,success,19.006000000000313,world_204.world,9.425629048871771,0.49592913021528023
HB,0,0.31777780304526654,-69.21950695212868,success,54.00500000000011,world_204.world,9.425629048871771,0.174532525671174
HB,0,0.11753739575210861,-10.910177229362802,success,21.476000000000113,world_204.world,9.425629048871771,0.43889127625590063
HB,0,0.13653142903827092,-28.02020747794401,success,27.13299999999981,world_204.world,9.425629048871771,0.3473861736214881
HB,0,0.1831502429926562,-23.042458487157532,success,27.30500000000029,world_204.world,9.425629048871771,0.34519791426008684
HB,0,0.22261241414238664,-35.740132375368425,success,28.48700000000008,world_204.world,9.425629048871771,0.3308747516014935
HB,0,0.14205464349481192,-19.180062890200812,success,24.937999999999647,world_204.world,9.425629048871771,0.3779625089771395
HB,0,0.2707212448481569,-42.73479681336776,success,37.1579999999999,world_204.world,9.425629048871771,0.253663519265617
HB,0,0.14059414449562926,-14.583768454009798,success,20.19900000000007,world_204.world,9.425629048871771,0.4666384003600049
HB,0,0.2650800465703715,-81.38539155159187,success,48.73900000000003,world_204.world,9.425629048871771,0.19338987358935894
HB,0,0.38061903534933544,-89.2867394493633,success,54.297999999999774,world_204.world,9.425629048871771,0.1735907224736051
HB,0,0.11668621742284511,-2.759504166673249,success,17.127000000000407,world_204.world,9.425629048871771,0.5
HB,0,0.32536209749538236,-84.9336111514775,success,59.37800000000061,world_204.world,9.425629048871771,0.15873941609470973
HB,0,0.2958700544434628,-25.92958110711138,success,29.574000000000524,world_204.world,9.425629048871771,0.31871336474171924
HB,0,0.25974618042855024,-63.10712068286496,success,44.100000000000364,world_204.world,9.425629048871771,0.21373308500842841
HB,0,0.2902655285979039,-40.403617395780195,success,33.91100000000006,world_204.world,9.425629048871771,0.2779519639312245
HB,0,0.2789116023594138,-40.49566394290172,success,38.22999999999956,world_204.world,9.425629048871771,0.24655058982139363
HB,0,0.28013961674683957,-93.45118432238866,success,63.0630000000001,world_204.world,9.425629048871771,0.1494636958100908
HB,0,0.2920420686170394,-64.39801478005997,success,53.30199999999968,world_204.world,9.425629048871771,0.17683443489684866
HB,0,0.3257722333121509,-54.338753041001105,success,41.4369999999999,world_204.world,9.425629048871771,0.2274689057815912
HB,0,0.4126303061731972,-103.22889638947913,success,65.25500000000011,world_204.world,9.425629048871771,0.14444301660978862
HB,0,0.3138093495592411,-69.21705463846206,success,46.79100000000017,world_204.world,9.425629048871771,0.20144106877116832
HB,0,0.28866369036547707,-91.33988276721274,success,53.30699999999979,world_204.world,9.425629048871771,0.17681784847903292
HB,0,0.13499252375621992,-22.648840042465785,success,26.536000000000058,world_204.world,9.425629048871771,0.35520157706028604
HB,0,0.22129092864283917,-23.290981420376877,success,23.908000000000357,world_204.world,9.425629048871771,0.39424581934380254
HB,0,0.15292240569076015,-22.05514236299449,success,24.962999999999738,world_204.world,9.425629048871771,0.3775839862545315
HB,0,0.402132543711632,-72.5879537724202,success,52.54699999999957,world_204.world,9.425629048871771,0.17937520788764055
HB,0,0.13188654992599752,-13.283971313179373,success,23.949999999999818,world_204.world,9.425629048871771,0.39355444880466983
