Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2665256865930361,-31.55308889449456,success,37.836,world_277.world,7.960524943539439,0.2103955212902907
HB,0,0.5185185264795217,-244.12502115300993,timeout,120.97300000000001,world_277.world,7.960524943539439,0.0
HB,0,0.41337794604087136,-64.49449371671722,success,59.821000000000026,world_277.world,7.960524943539439,0.1330724150973644
HB,0,0.5294409604789785,-263.7805323412476,timeout,120.95999999999998,world_277.world,7.960524943539439,0.0
HB,0,0.5214226712750593,-240.75984763003203,timeout,120.93400000000008,world_277.world,7.960524943539439,0.0
HB,0,0.37995248098445,-63.04969726098919,success,50.462999999999965,world_277.world,7.960524943539439,0.1577497363125348
HB,0,0.34048473021514775,-51.56237056016084,success,50.36200000000008,world_277.world,7.960524943539439,0.15806610030458335
HB,0,0.06965579906678951,-12.177404362394494,success,25.005999999999972,world_277.world,7.960524943539439,0.3183445950387686
HB,0,0.47320791919009475,-134.08154036007716,success,83.98699999999997,world_277.world,7.960524943539439,0.125
HB,0,0.3478836410129867,-33.00102748367247,flip,30.286000000000058,world_277.world,7.960524943539439,0.0
HB,0,0.44279071063277414,-101.96090145413261,success,86.03099999999995,world_277.world,7.960524943539439,0.125
HB,0,0.3955063704690836,-291.6622726807469,timeout,121.06999999999994,world_277.world,7.960524943539439,0.0
HB,0,0.4800793605541518,-263.09938523273104,timeout,120.99700000000007,world_277.world,7.960524943539439,0.0
HB,0,0.12159009184800532,-13.48517312717152,success,25.68399999999997,world_277.world,7.960524943539439,0.30994101166249216
HB,0,0.10058315593417232,-18.216910410242626,success,27.464999999999918,world_277.world,7.960524943539439,0.2898425247966307
HB,0,0.378208322930811,-296.7820282668015,timeout,120.81200000000013,world_277.world,7.960524943539439,0.0
HB,0,0.3011794734128275,-54.94401817822502,success,47.48700000000008,world_277.world,7.960524943539439,0.1676358781043112
HB,0,0.3977044019793717,-174.80267685542242,success,99.31700000000001,world_277.world,7.960524943539439,0.125
HB,0,0.07029062134108517,-11.672402031741056,success,21.347999999999956,world_277.world,7.960524943539439,0.3728932426241079
HB,0,0.033000096699990336,-9.225113216649337,success,20.003000000000156,world_277.world,7.960524943539439,0.39796655219413973
HB,0,0.5484723443687475,-294.0782196106806,timeout,121.10500000000002,world_277.world,7.960524943539439,0.0
HB,0,0.2561144782595995,-41.62956010832807,success,43.35100000000011,world_277.world,7.960524943539439,0.18362955741596315
HB,0,0.4433481426846219,-290.4179935334647,timeout,121.64699999999993,world_277.world,7.960524943539439,0.0
HB,0,0.47723524451937904,-257.29718669305043,timeout,121.27300000000014,world_277.world,7.960524943539439,0.0
HB,0,0.03728080731570096,-9.353671148758792,success,18.260999999999967,world_277.world,7.960524943539439,0.43593039502433895
HB,0,0.5506622590949958,-224.90454566062658,timeout,120.83300000000008,world_277.world,7.960524943539439,0.0
HB,0,0.4629384602425801,-281.32896402708604,timeout,120.87699999999995,world_277.world,7.960524943539439,0.0
HB,0,0.40904040722340096,-65.94858672343864,success,53.988000000000284,world_277.world,7.960524943539439,0.14744989522744678
