Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.45251583717900973,-227.73836195222157,timeout,120.05400000000002,world_271.world,8.127508688765824,0.0
HB,0,0.39321358294721254,-280.10970467864473,timeout,120.25800000000001,world_271.world,8.127508688765824,0.0
HB,0,0.4947769939516333,-243.01100030554056,timeout,120.64399999999995,world_271.world,8.127508688765824,0.0
HB,0,0.6747107491783347,-238.6559279758333,timeout,121.04099999999994,world_271.world,8.127508688765824,0.0
HB,0,0.27879994565224686,-297.083178039862,timeout,120.68099999999993,world_271.world,8.127508688765824,0.0
HB,0,0.5476505700256359,-221.8558754922002,timeout,120.88799999999992,world_271.world,8.127508688765824,0.0
HB,0,0.42324343284642973,-277.909119639785,timeout,120.154,world_271.world,8.127508688765824,0.0
HB,0,0.44161429967558224,-224.61793514169747,timeout,120.96299999999997,world_271.world,8.127508688765824,0.0
HB,0,0.40591578532894745,-247.917906244478,timeout,119.70799999999986,world_271.world,8.127508688765824,0.0
HB,0,0.39628894307009704,-225.2063209312402,timeout,120.75099999999998,world_271.world,8.127508688765824,0.0
HB,0,0.32662837399015404,-92.40965914417943,success,62.64800000000014,world_271.world,8.127508688765824,0.12973293143860626
HB,0,0.32261846103099845,-274.7327643694088,timeout,119.45399999999972,world_271.world,8.127508688765824,0.0
HB,0,0.41597476891440105,-243.46680195681316,timeout,120.45100000000002,world_271.world,8.127508688765824,0.0
HB,0,0.43383090210637787,-14.855586716851358,flip,20.08699999999999,world_271.world,8.127508688765824,0.0
HB,0,0.6269224470494056,-247.2331273096813,timeout,120.94500000000016,world_271.world,8.127508688765824,0.0
HB,0,0.41555630553703693,-242.1787560403626,timeout,120.09400000000005,world_271.world,8.127508688765824,0.0
HB,0,0.47932238034674673,-235.3167686330468,timeout,120.43199999999979,world_271.world,8.127508688765824,0.0
HB,0,0.3235880511031885,-309.3469758419185,timeout,120.41400000000021,world_271.world,8.127508688765824,0.0
HB,0,0.3613053719396375,-268.8673334665295,timeout,120.11899999999969,world_271.world,8.127508688765824,0.0
HB,0,0.37043796664834167,-241.60648247696082,timeout,120.54100000000017,world_271.world,8.127508688765824,0.0
HB,0,0.6613545872949106,-243.45230849838694,timeout,120.51699999999983,world_271.world,8.127508688765824,0.0
HB,0,0.27863675347237316,-328.13624621090634,timeout,120.32600000000002,world_271.world,8.127508688765824,0.0
HB,0,0.38390042516347844,-213.15153702627873,timeout,120.50500000000011,world_271.world,8.127508688765824,0.0
HB,0,0.6049096101358499,-237.84564010571734,timeout,120.57499999999982,world_271.world,8.127508688765824,0.0
HB,0,0.464125196202344,-241.03178173105928,timeout,120.14099999999962,world_271.world,8.127508688765824,0.0
HB,0,0.5183159370410089,-230.33893288126896,timeout,120.69700000000012,world_271.world,8.127508688765824,0.0
HB,0,0.42792868808650747,-232.7911665385018,timeout,120.02599999999984,world_271.world,8.127508688765824,0.0
HB,0,0.16849320763745154,-21.661614941928875,success,29.177999999999884,world_271.world,8.127508688765824,0.2785492044953683
HB,0,0.3020469412207199,-306.53183219074856,timeout,120.17000000000007,world_271.world,8.127508688765824,0.0
HB,0,0.34502794759714084,-139.3366532583272,success,89.50300000000061,world_271.world,8.127508688765824,0.125
HB,0,0.25618463795144214,-276.27313097067776,timeout,120.45799999999963,world_271.world,8.127508688765824,0.0
HB,0,0.4431496680015038,-225.79440642050727,timeout,120.14900000000034,world_271.world,8.127508688765824,0.0
HB,0,0.3123454572504193,-200.33096016829936,success,105.13300000000072,world_271.world,8.127508688765824,0.125
HB,0,0.34986641032287225,-283.9815591371735,timeout,119.78399999999965,world_271.world,8.127508688765824,0.0
HB,0,0.38368229671514964,-239.04532101529446,timeout,120.38900000000012,world_271.world,8.127508688765824,0.0
HB,0,0.35144567378787517,-284.89296487960286,timeout,120.38599999999951,world_271.world,8.127508688765824,0.0
HB,0,0.5285294256314874,-112.49610618534074,flip,68.05099999999948,world_271.world,8.127508688765824,0.0
HB,0,0.4620116465168471,-259.5163252816014,timeout,120.3060000000005,world_271.world,8.127508688765824,0.0
HB,0,0.3557915805544046,-268.83113205454646,timeout,120.53300000000036,world_271.world,8.127508688765824,0.0
