Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.48409953066239036,-254.39406344927735,timeout,121.37100000000001,world_191.world,8.569295218136482,0.0
HB,0,0.4848034442549811,-270.6958888772013,timeout,121.09899999999999,world_191.world,8.569295218136482,0.0
HB,0,0.18665167571813623,-10.655479320536863,success,17.687000000000012,world_191.world,8.569295218136482,0.48449681789656107
HB,0,0.47030604681048727,-248.06278960735386,timeout,120.90999999999997,world_191.world,8.569295218136482,0.0
HB,0,0.42662117819977724,-113.02616660572808,success,64.44899999999996,world_191.world,8.569295218136482,0.13296242328254104
HB,0,0.40226492357139715,-64.41493226910659,flip,40.63700000000006,world_191.world,8.569295218136482,0.0
HB,0,0.44772915858415924,-264.3270114102837,timeout,121.11900000000003,world_191.world,8.569295218136482,0.0
HB,0,0.43563541395029814,-259.700283486811,timeout,121.37,world_191.world,8.569295218136482,0.0
HB,0,0.28109457207123306,-34.34384997686917,success,32.190000000000055,world_191.world,8.569295218136482,0.26620985455534224
HB,0,0.20941974689489093,-16.53689486677573,success,23.78800000000001,world_191.world,8.569295218136482,0.3602360525532402
HB,0,0.10164280270607776,-10.860430818475432,success,19.51200000000017,world_191.world,8.569295218136482,0.4391807717372082
HB,0,0.06363648524201491,-5.221432697442255,success,15.422000000000025,world_191.world,8.569295218136482,0.5
HB,0,0.27974952820114624,-31.360035881384704,success,28.74500000000012,world_191.world,8.569295218136482,0.29811428833315173
HB,0,0.03832763782489689,-4.827579756196864,success,17.230000000000018,world_191.world,8.569295218136482,0.4973473719173809
HB,0,0.43287536115087966,-296.1326497918852,timeout,120.85900000000015,world_191.world,8.569295218136482,0.0
HB,0,0.3350951725636801,-39.616111862391655,success,37.85699999999997,world_191.world,8.569295218136482,0.22635959579830647
HB,0,0.20252032380555143,-14.738872013616694,success,22.197999999999865,world_191.world,8.569295218136482,0.3860390673996096
HB,0,0.41147379803043527,-269.98147230654973,timeout,121.34100000000012,world_191.world,8.569295218136482,0.0
HB,0,0.1589220112526012,-17.209289079135587,success,21.499000000000024,world_191.world,8.569295218136482,0.39859040969982196
HB,0,0.13066964031645353,-13.095857506998174,success,18.547000000000025,world_191.world,8.569295218136482,0.462031337582168
HB,0,0.31210560458372893,-32.250973738496796,success,34.875,world_191.world,8.569295218136482,0.24571455822613567
HB,0,0.3337735336121899,-320.34174480671413,timeout,121.144,world_191.world,8.569295218136482,0.0
HB,0,0.31895915844169825,-30.578260699964165,success,26.923000000000002,world_191.world,8.569295218136482,0.318289017499405
HB,0,0.09697744370561164,-5.393953025305623,success,15.869000000000142,world_191.world,8.569295218136482,0.5
HB,0,0.15009049275854497,-21.487028266726774,success,22.11999999999989,world_191.world,8.569295218136482,0.3874003263172027
HB,0,0.14462088671773488,-13.34985045738424,success,22.700000000000273,world_191.world,8.569295218136482,0.37750199198838674
