Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08667540922698458,-7.79927146986086,success,15.489,world_158.world,7.942974772522824,0.5
HB,0,0.25197478262442474,-38.88323418825984,success,25.333999999999996,world_158.world,7.942974772522824,0.31353022706729394
HB,0,1.4749260361466026e-07,-1.5177128105810254,success,13.576999999999998,world_158.world,7.942974772522824,0.5
HB,0,0.06758459729854853,-7.6500372313303675,success,15.982999999999976,world_158.world,7.942974772522824,0.49696394747687145
HB,0,0.002837020874181437,-2.1454070246322194,success,14.123999999999995,world_158.world,7.942974772522824,0.5
HB,0,0.18147809340710072,-27.568557300224747,success,21.403999999999996,world_158.world,7.942974772522824,0.37109768139239513
HB,0,0.168954681208587,-14.031201428635889,success,18.96799999999999,world_158.world,7.942974772522824,0.418756578053713
HB,0,0.03878599683204101,-1.5585733985981496,success,11.887999999999977,world_158.world,7.942974772522824,0.5
HB,0,0.2348609464107245,-26.926036311632068,success,24.452999999999975,world_158.world,7.942974772522824,0.32482618789199
HB,0,0.1719299214117051,-8.694463588802538,success,17.130999999999972,world_158.world,7.942974772522824,0.4636608938487442
HB,0,0.04318501441497782,-1.6644607190690366,success,14.84899999999999,world_158.world,7.942974772522824,0.5
HB,0,0.023564208606154845,-2.108154372474528,success,13.593000000000018,world_158.world,7.942974772522824,0.5
HB,0,0.0031057448593563887,-1.4354442343128315,success,12.908999999999992,world_158.world,7.942974772522824,0.5
HB,0,0.0012470073258095604,-2.3442341264471676,success,16.062000000000012,world_158.world,7.942974772522824,0.49451965960171945
HB,0,0.1735295333044804,-7.852269879191182,success,13.613999999999919,world_158.world,7.942974772522824,0.5
HB,0,0.09806306318849115,-14.227859706762283,success,16.543000000000006,world_158.world,7.942974772522824,0.4801411335624023
HB,0,0.0985578006541105,-11.674365953346278,success,16.66300000000001,world_158.world,7.942974772522824,0.4766833566898409
HB,0,0.15501175349513363,-14.016356898513836,success,17.19399999999996,world_158.world,7.942974772522824,0.46196200840542295
HB,0,1.5267173241652942e-07,-1.483547001279661,success,13.115000000000009,world_158.world,7.942974772522824,0.5
HB,0,0.009804060251532177,-1.7726993765664931,success,14.301000000000045,world_158.world,7.942974772522824,0.5
HB,0,0.028622714020981394,-1.2417568811636406,success,11.15300000000002,world_158.world,7.942974772522824,0.5
HB,0,1.1918949711686566e-07,-2.0638064629654793,success,16.779999999999973,world_158.world,7.942974772522824,0.4733596407939712
HB,0,0.004032391931130117,-1.8385776670598135,success,14.880999999999972,world_158.world,7.942974772522824,0.5
HB,0,0.0694981892537723,-2.8928699699143485,success,15.533000000000015,world_158.world,7.942974772522824,0.5
HB,0,0.06589606174612003,-2.361677675011876,success,17.305999999999926,world_158.world,7.942974772522824,0.4589723085937165
HB,0,0.0397806529793343,-2.286309154404943,success,14.616999999999962,world_158.world,7.942974772522824,0.5
HB,0,0.013921228083384213,-1.7108876533349968,success,17.26699999999994,world_158.world,7.942974772522824,0.4600089634865843
HB,0,0.07474238727546556,-7.7730353943051345,success,15.532000000000039,world_158.world,7.942974772522824,0.5
HB,0,1.6155086243120157e-07,-1.5982105624362466,success,12.364000000000033,world_158.world,7.942974772522824,0.5
HB,0,1.4705880190311737e-07,-1.8048874941275208,success,13.623999999999796,world_158.world,7.942974772522824,0.5
