Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.976189590419765e-07,-0.0004830508365731917,success,6.7509999999999994,world_42.world,8.064688973434853,0.5
HB,0,2.932550459662622e-07,-0.0016428038044865856,success,6.812000000000001,world_42.world,8.064688973434853,0.5
HB,0,0.006006304502611261,-0.007408979176423419,success,6.667000000000002,world_42.world,8.064688973434853,0.5
HB,0,2.9585790063375726e-07,-0.01640010010113496,success,6.750999999999998,world_42.world,8.064688973434853,0.5
HB,0,2.9940110796374015e-07,-0.010410689224037288,success,6.724000000000004,world_42.world,8.064688973434853,0.5
HB,0,3.012047285527926e-07,-0.019083276020754304,success,6.640000000000001,world_42.world,8.064688973434853,0.5
HB,0,0.022167728530116126,-0.2631778461263044,success,8.12700000000001,world_42.world,8.064688973434853,0.5
HB,0,2.923975753223464e-07,-0.007921023016205507,success,6.822000000000003,world_42.world,8.064688973434853,0.5
HB,0,2.9411756055365867e-07,-0.05002082870595871,success,6.8230000000000075,world_42.world,8.064688973434853,0.5
HB,0,0.0029676549057403843,-0.00642729429506873,success,6.75,world_42.world,8.064688973434853,0.5
HB,0,0.08533357724437941,-0.1558766521372728,success,7.519999999999982,world_42.world,8.064688973434853,0.5
HB,0,2.949851637211907e-07,-0.0016847485209004918,success,6.789999999999992,world_42.world,8.064688973434853,0.5
HB,0,0.0613335836443777,-0.17795786236271857,success,7.536000000000001,world_42.world,8.064688973434853,0.5
HB,0,3.0864188004880247e-07,-0.003831791297588265,success,6.501000000000005,world_42.world,8.064688973434853,0.5
HB,0,0.06199486199599408,-0.15725738057305108,success,7.421999999999997,world_42.world,8.064688973434853,0.5
HB,0,0.01432692999228367,-0.05455470065827315,success,6.978999999999985,world_42.world,8.064688973434853,0.5
HB,0,3.0303021120296636e-07,-0.0038041716145012297,success,6.6059999999999945,world_42.world,8.064688973434853,0.5
HB,0,2.9850737357988854e-07,-0.007707817602268446,success,6.701000000000022,world_42.world,8.064688973434853,0.5
HB,0,0.048780745587873826,-0.09934496394644292,success,7.3799999999999955,world_42.world,8.064688973434853,0.5
HB,0,2.967358169923392e-07,-0.00733579486442505,success,6.756000000000029,world_42.world,8.064688973434853,0.5
HB,0,3.174602166792963e-07,-0.016418430312434302,success,6.335000000000036,world_42.world,8.064688973434853,0.5
HB,0,0.05376369522481311,-0.121085626376333,success,7.460000000000036,world_42.world,8.064688973434853,0.5
HB,0,2.949851637211907e-07,-0.009407824052819935,success,6.788999999999987,world_42.world,8.064688973434853,0.5
HB,0,0.00874664468027852,-0.0332989475278963,success,6.875,world_42.world,8.064688973434853,0.5
HB,0,2.9154510450580044e-07,-0.03691356218012748,success,6.868999999999971,world_42.world,8.064688973434853,0.5
HB,0,0.003105899656552902,-0.0076941082622204214,success,6.447000000000003,world_42.world,8.064688973434853,0.5
HB,0,2.890172575094632e-07,-0.031198598082483427,success,6.932000000000016,world_42.world,8.064688973434853,0.5
HB,0,0.011869729415510559,-0.04767935973485117,success,6.760999999999967,world_42.world,8.064688973434853,0.5
HB,0,0.028818723683364935,-0.04378922546813663,success,6.961000000000013,world_42.world,8.064688973434853,0.5
HB,0,2.688171320384054e-07,-0.04319625249349801,success,7.475999999999999,world_42.world,8.064688973434853,0.5
HB,0,0.017341324467825298,-0.024642341006802092,success,6.882999999999981,world_42.world,8.064688973434853,0.5
HB,0,0.0028988397394667425,-0.056095236194426384,success,6.916999999999973,world_42.world,8.064688973434853,0.5
