Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5084409217404681,-241.6067068341607,timeout,120.837,world_118.world,8.285630466929021,0.0
HB,0,0.44250872005129055,-309.87750362095807,timeout,120.55799999999999,world_118.world,8.285630466929021,0.0
HB,0,0.48254179244511347,-254.85169656813233,timeout,120.88300000000004,world_118.world,8.285630466929021,0.0
HB,0,0.4880359008302443,-273.0129203506464,timeout,120.36399999999992,world_118.world,8.285630466929021,0.0
HB,0,0.45912784846413784,-298.63598316620744,timeout,120.61799999999994,world_118.world,8.285630466929021,0.0
HB,0,0.5662788863464053,-250.89628304283832,timeout,122.09500000000003,world_118.world,8.285630466929021,0.0
HB,0,0.45692687312013236,-230.92960945802497,success,113.7510000000002,world_118.world,8.285630466929021,0.125
HB,0,0.06969036839708315,-8.113901109811888,success,18.076000000000022,world_118.world,8.285630466929021,0.45837743233729866
HB,0,0.3674788767200584,-317.4056295264791,timeout,120.6579999999999,world_118.world,8.285630466929021,0.0
HB,0,0.2637157566261997,-41.439335671103336,success,32.09400000000005,world_118.world,8.285630466929021,0.25816758481114876
HB,0,0.3698502069335141,-122.27550923396323,success,64.07900000000018,world_118.world,8.285630466929021,0.12930336720187577
HB,0,0.4800463739021962,-227.3495072999725,timeout,120.74800000000005,world_118.world,8.285630466929021,0.0
HB,0,0.4638024447935987,-227.02388060510944,success,118.26899999999978,world_118.world,8.285630466929021,0.125
HB,0,0.4994223551836548,-275.7196440340864,timeout,121.21399999999994,world_118.world,8.285630466929021,0.0
HB,0,0.4799801542028433,-292.0556367229379,timeout,120.88500000000022,world_118.world,8.285630466929021,0.0
HB,0,0.057942152053731065,-16.57526747070302,success,20.034999999999854,world_118.world,8.285630466929021,0.4135577972013517
HB,0,0.4644101631921327,-265.2102355459164,timeout,120.55499999999984,world_118.world,8.285630466929021,0.0
HB,0,0.3968916073960725,-56.564580110643774,success,52.75,world_118.world,8.285630466929021,0.15707356335410466
HB,0,0.45952657739568653,-290.1609940647211,timeout,120.82199999999966,world_118.world,8.285630466929021,0.0
HB,0,0.338118048719376,-81.30078847358935,success,50.16999999999962,world_118.world,8.285630466929021,0.1651510956134958
HB,0,0.412431126379941,-98.98710991742003,success,65.33299999999963,world_118.world,8.285630466929021,0.12682152154239157
HB,0,0.4833028828160345,-250.5853387265835,timeout,120.36100000000079,world_118.world,8.285630466929021,0.0
HB,0,0.21669009700630454,-34.29419286104289,success,28.535000000000764,world_118.world,8.285630466929021,0.2903672846304117
HB,0,0.4644101631921327,-277.1139263245914,timeout,120.54299999999967,world_118.world,8.285630466929021,0.0
HB,0,0.5218543125520809,-254.5752546211417,timeout,120.8030000000008,world_118.world,8.285630466929021,0.0
HB,0,0.48231779043138323,-221.17617330004794,timeout,120.49799999999959,world_118.world,8.285630466929021,0.0
HB,0,0.45996030013301953,-286.7305939162846,timeout,120.89800000000014,world_118.world,8.285630466929021,0.0
HB,0,0.45049834799836636,-272.8057185246268,timeout,120.40500000000065,world_118.world,8.285630466929021,0.0
HB,0,0.4537175119437405,-287.06378107267693,timeout,120.7529999999997,world_118.world,8.285630466929021,0.0
HB,0,0.49966866302735813,-270.43031321011017,timeout,120.72100000000046,world_118.world,8.285630466929021,0.0
HB,0,0.4477314368002088,-268.82098751716285,timeout,120.3760000000002,world_118.world,8.285630466929021,0.0
HB,0,0.4247149660510569,-258.7030961553568,success,119.30500000000029,world_118.world,8.285630466929021,0.125
HB,0,0.41413394084176075,-137.208299408249,success,80.9359999999997,world_118.world,8.285630466929021,0.125
HB,0,0.5346403134301327,-246.18822099334216,timeout,120.375,world_118.world,8.285630466929021,0.0
HB,0,0.45579699028367904,-290.17845407508946,timeout,120.60199999999986,world_118.world,8.285630466929021,0.0
HB,0,0.44688280221308724,-276.0832897916319,timeout,120.28699999999935,world_118.world,8.285630466929021,0.0
HB,0,0.4699273055200379,-282.242555711491,timeout,121.04299999999967,world_118.world,8.285630466929021,0.0
HB,0,0.4614618029657508,-310.23499912663334,timeout,120.39899999999943,world_118.world,8.285630466929021,0.0
HB,0,0.18068540930308974,-33.99849582329723,success,32.12299999999959,world_118.world,8.285630466929021,0.2579345162945281
HB,0,0.3922808286095354,-306.6741087686642,timeout,120.22299999999996,world_118.world,8.285630466929021,0.0
HB,0,0.4407665667605526,-145.37203924544053,flip,68.87299999999959,world_118.world,8.285630466929021,0.0
HB,0,0.4791908559245423,-266.8828684844075,timeout,120.65400000000045,world_118.world,8.285630466929021,0.0
HB,0,0.4960931089593831,-235.86676771679862,timeout,120.3030000000017,world_118.world,8.285630466929021,0.0
HB,0,0.4187935131124708,-279.3773237390118,timeout,120.67499999999927,world_118.world,8.285630466929021,0.0
HB,0,0.26157408628349726,-298.87642732680837,timeout,121.01599999999962,world_118.world,8.285630466929021,0.0
HB,0,0.4268414162766852,-250.6325264621121,timeout,120.53699999999844,world_118.world,8.285630466929021,0.0
HB,0,0.4086841331010253,-264.26154103577244,timeout,120.69800000000032,world_118.world,8.285630466929021,0.0
HB,0,0.48670213903585685,-183.27093599510147,success,90.24799999999959,world_118.world,8.285630466929021,0.125
HB,0,0.46367415687989766,-258.9397049027511,timeout,120.3189999999995,world_118.world,8.285630466929021,0.0
HB,0,0.2905641891880085,-64.23800915250918,success,40.080000000001746,world_118.world,8.285630466929021,0.2067273070590983
HB,0,0.3900130055687209,-210.42803754702652,success,107.78300000000127,world_118.world,8.285630466929021,0.125
HB,0,0.2817367021360688,-40.982370943353835,success,42.40299999999843,world_118.world,8.285630466929021,0.19540198728696856
HB,0,0.45349223016398166,-285.855936962675,timeout,120.84699999999975,world_118.world,8.285630466929021,0.0
HB,0,0.4419221302084154,-261.46503046238985,timeout,120.71899999999914,world_118.world,8.285630466929021,0.0
HB,0,0.2402718196249648,-34.266032527145164,success,32.40599999999904,world_118.world,8.285630466929021,0.255681986882962
HB,0,0.47488357493540295,-308.9458088651881,timeout,120.253999999999,world_118.world,8.285630466929021,0.0
HB,0,0.40112527881639454,-266.02553507226827,timeout,120.83100000000013,world_118.world,8.285630466929021,0.0
HB,0,0.47744299188541717,-245.98398375145422,timeout,120.12800000000061,world_118.world,8.285630466929021,0.0
HB,0,0.47292598985053835,-285.9538899147169,timeout,120.8060000000005,world_118.world,8.285630466929021,0.0
HB,0,0.47891066956309086,-264.1226579570117,timeout,120.45199999999932,world_118.world,8.285630466929021,0.0
HB,0,0.27308974929636215,-33.22308895969739,success,30.073999999998705,world_118.world,8.285630466929021,0.2755080955951778
