Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.00024225477290009038,timeout,246.321,world_127.world,8.146587383321751,0.0
HB,0,1.0,-7.848975685913156e-05,timeout,489.537,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.45645168735889e-05,timeout,733.581,world_127.world,8.146587383321751,0.0
HB,0,1.0,,timeout,978.926,world_127.world,8.146587383321751,0.0
HB,0,1.0,-18.877049035048742,timeout,1226.506,world_127.world,8.146587383321751,0.0
HB,0,1.0,-31.170920212927513,timeout,1471.781,world_127.world,8.146587383321751,0.0
HB,0,1.0,-98.28956238613313,timeout,1716.264,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.5267916228982643,timeout,1960.671,world_127.world,8.146587383321751,0.0
HB,0,1.0,-28.55503213321405,timeout,2205.935,world_127.world,8.146587383321751,0.0
HB,0,1.0,-41.01442779719479,timeout,2450.758,world_127.world,8.146587383321751,0.0
HB,0,1.0,-54.45052461601496,timeout,2694.015,world_127.world,8.146587383321751,0.0
HB,0,1.0,-31.067420700610484,timeout,2938.113,world_127.world,8.146587383321751,0.0
HB,0,1.0,-26.4963798405043,timeout,3182.282,world_127.world,8.146587383321751,0.0
HB,0,1.0,-18.070544623162657,timeout,3428.548,world_127.world,8.146587383321751,0.0
HB,0,1.0,-14.51683664034907,timeout,3673.893,world_127.world,8.146587383321751,0.0
HB,0,1.0,-24.061859415895402,timeout,3919.279,world_127.world,8.146587383321751,0.0
HB,0,1.0,-24.5207854191668,timeout,4162.723,world_127.world,8.146587383321751,0.0
HB,0,1.0,-22.44884021749108,timeout,4405.679,world_127.world,8.146587383321751,0.0
HB,0,1.0,-21.288389660165276,timeout,4648.708,world_127.world,8.146587383321751,0.0
HB,0,1.0,-21.607705611336453,timeout,4891.464,world_127.world,8.146587383321751,0.0
HB,0,1.0,-18.353503892909277,timeout,5134.148,world_127.world,8.146587383321751,0.0
HB,0,1.0,-12.216124336473854,timeout,5377.516,world_127.world,8.146587383321751,0.0
HB,0,1.0,-6.072596090858332,timeout,5619.954,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.840808427369199,timeout,5862.783,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.8539076442454245,timeout,6105.538,world_127.world,8.146587383321751,0.0
HB,0,1.0,-9.036023021083736,timeout,6347.628,world_127.world,8.146587383321751,0.0
HB,0,1.0,-12.073788242288702,timeout,6591.17,world_127.world,8.146587383321751,0.0
HB,0,1.0,-12.10458850675509,timeout,6834.25,world_127.world,8.146587383321751,0.0
HB,0,1.0,-15.240703501329756,timeout,7077.692,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.959169344128765,timeout,7320.327,world_127.world,8.146587383321751,0.0
HB,0,1.0,-8.53672625766197,timeout,7562.642,world_127.world,8.146587383321751,0.0
HB,0,1.0,-2.1822641538749106,timeout,7806.307,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.3921905786006903,timeout,8049.529,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.527221631777468,timeout,8292.59,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.876915409600143,timeout,8535.811,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.8770056128525625,timeout,8778.965,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.8191522261511985,timeout,9021.537,world_127.world,8.146587383321751,0.0
HB,0,1.0,-3.73298679144022,timeout,9264.967,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.5105120538301895,timeout,9507.955,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.8358599918426695,timeout,9751.115,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.80606413912588,timeout,9994.199,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.807576945787795,timeout,10237.269,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.021745634078512,timeout,10480.177,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.933753323719942,timeout,10723.445,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.805273449720011,timeout,10967.529,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.917376869858103,timeout,11210.382,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.506209093274116,timeout,11452.416,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.616580098712035,timeout,11695.715,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.901593038713437,timeout,11940.072,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.838534676513684,timeout,12183.88,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.957368385878063,timeout,12426.629,world_127.world,8.146587383321751,0.0
HB,0,1.0,-4.998218194508446,timeout,12669.51,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.180536066258702,timeout,12913.482,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.197211434009589,timeout,13157.407,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.3043345812889156,timeout,13400.567,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.320223979273751,timeout,13643.278,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.24768767577386,timeout,13886.96,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.3638423133487585,timeout,14130.161,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.276412053395225,timeout,14373.281,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.792794887834841,timeout,14618.136,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.344865287602731,timeout,14862.788,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.61458895587131,timeout,15106.861,world_127.world,8.146587383321751,0.0
HB,0,1.0,-8.294017591249844,timeout,15351.4,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.358709124455156,timeout,15595.918,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.432948901459654,timeout,15838.951,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.464566465234634,timeout,16082.719,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.429478820110723,timeout,16326.039,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.46536871077629,timeout,16568.872,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.434960777593237,timeout,16811.372,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.451988526863122,timeout,17055.163,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.501969924960863,timeout,17298.214,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.499808638485522,timeout,17541.984,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.5175057516441335,timeout,17784.731,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.513466215606387,timeout,18028.206,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.499444502171526,timeout,18272.43,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.502298747026165,timeout,18515.441,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.462000157062237,timeout,18758.383,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.454008363829708,timeout,19002.634,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.470235390675214,timeout,19246.629,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.431286732702943,timeout,19491.401,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.446135772856854,timeout,19736.868,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.384396342328745,timeout,19981.144,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.361494255037022,timeout,20225.325,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.347153914446566,timeout,20470.241,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.368213712477605,timeout,20714.58,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.365496121341683,timeout,20959.429,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.376719158306661,timeout,21203.656,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.330288121939633,timeout,21448.456,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.32737877430902,timeout,21692.072,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.3535759973208075,timeout,21936.593,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.2883794159997715,timeout,22180.007,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.3433929405973215,timeout,22424.218,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.36214507956296,timeout,22668.336,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.368673895059067,timeout,22912.207,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.4982691116585,timeout,23156.802,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.511232777256899,timeout,23400.275,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.509519252236641,timeout,23645.01,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.507596596556571,timeout,23889.727,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.531389725741484,timeout,24134.185,world_127.world,8.146587383321751,0.0
