Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.38970024622853583,-120.18319865264718,success,78.10100000000001,world_214.world,8.525458730240551,0.125
HB,0,0.3332240297401105,-73.67519528939819,success,60.966999999999985,world_214.world,8.525458730240551,0.13983726819821465
HB,0,0.39483261654234686,-182.4112143486292,success,109.92700000000002,world_214.world,8.525458730240551,0.125
HB,0,0.3811713605718451,-133.1251373320497,success,82.62699999999995,world_214.world,8.525458730240551,0.125
HB,0,0.3842004090866894,-86.71928991039296,success,51.90199999999993,world_214.world,8.525458730240551,0.16426069766561138
HB,0,0.4030283697477973,-103.07005626473168,success,62.08299999999997,world_214.world,8.525458730240551,0.13732356249280084
HB,0,0.3992417789664106,-101.21230796880873,success,68.59699999999998,world_214.world,8.525458730240551,0.125
HB,0,0.3932688154325119,-54.988540216160224,success,43.40499999999997,world_214.world,8.525458730240551,0.19641651261929632
HB,0,0.8339117528687531,-212.68589243457083,timeout,121.00999999999999,world_214.world,8.525458730240551,0.0
HB,0,0.15959016697069298,-11.531411575270592,flip,13.643000000000029,world_214.world,8.525458730240551,0.0
HB,0,0.41889219553425333,-279.325397019174,timeout,121.33600000000001,world_214.world,8.525458730240551,0.0
HB,0,0.6069135867174719,-226.26805710064698,timeout,121.5139999999999,world_214.world,8.525458730240551,0.0
HB,0,0.5597432593853974,-255.69605063581184,timeout,121.55199999999991,world_214.world,8.525458730240551,0.0
HB,0,0.3828035021775078,-227.17797032008448,timeout,121.46300000000019,world_214.world,8.525458730240551,0.0
HB,0,0.3650040986916746,-172.0273163721636,timeout,122.30999999999995,world_214.world,8.525458730240551,0.0
HB,0,0.8955769887665948,-84.95699086739207,timeout,120.26399999999967,world_214.world,8.525458730240551,0.0
HB,0,0.2220796391476483,-42.345267019759454,success,31.161000000000058,world_214.world,8.525458730240551,0.27359387472290797
HB,0,0.29620625991214683,-45.722170526994226,success,41.134000000000015,world_214.world,8.525458730240551,0.20726062941217843
HB,0,0.23522795524884887,-36.37936286418655,success,35.55699999999979,world_214.world,8.525458730240551,0.23976878618107833
HB,0,0.3086124953259573,-19.432158835304342,flip,25.06999999999971,world_214.world,8.525458730240551,0.0
HB,0,0.8681410065157797,-107.97292382655397,timeout,120.29600000000028,world_214.world,8.525458730240551,0.0
