Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.0003176025471976198,timeout,247.058,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-7.81833636096835e-05,timeout,490.494,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-3.423472018869322e-05,timeout,734.03,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-0.28060568237484607,timeout,977.612,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-15.731700538460647,timeout,1221.259,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-31.134461315016225,timeout,1465.449,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-100.68718572301599,timeout,1709.252,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-9.172576988278669,timeout,1953.149,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-28.044472793222884,timeout,2197.253,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-34.97335723273079,timeout,2441.65,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-51.9828714991295,timeout,2686.285,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-36.8364837248446,timeout,2930.728,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-21.772255676880842,timeout,3174.996,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-12.545000541284026,timeout,3419.343,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-21.49451196440824,timeout,3663.465,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-20.500827227099027,timeout,3907.487,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-22.298441960523377,timeout,4151.591,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-25.763606791494492,timeout,4396.12,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-15.116678357112677,timeout,4639.979,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-21.443565493797276,timeout,4884.517,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-18.01084294017389,timeout,5128.993,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-13.32023355476786,timeout,5372.202,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-12.125751684765495,timeout,5616.297,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.8598166630770985,timeout,5859.75,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.89287162839295,timeout,6103.16,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-12.10093473773116,timeout,6347.191,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-12.113671008094428,timeout,6591.818,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-12.058503203027767,timeout,6835.501,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-8.869269261132771,timeout,7079.662,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.775453461161913,timeout,7323.648,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-2.586904522948148,timeout,7568.179,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-2.1279369470788394,timeout,7812.003,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-3.2713269632688764,timeout,8056.12,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-3.287080904189089,timeout,8300.223,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-3.7636414205682316,timeout,8543.698,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-3.888003892587497,timeout,8787.331,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-6.579265574304538,timeout,9031.269,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-6.601679334014541,timeout,9275.382,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-4.218429469280972,timeout,9519.365,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-7.989438278526287,timeout,9763.09,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-10.978247795552539,timeout,10007.192,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-10.770102481759631,timeout,10251.685,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-8.099490120151158,timeout,10496.189,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-8.010920583912087,timeout,10739.694,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-7.98452910043504,timeout,10983.154,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-8.233857775591282,timeout,11226.547,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-4.503940418120888,timeout,11470.427,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-4.882233815533779,timeout,11714.244,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-7.868694553876632,timeout,11957.886,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-4.932370832097323,timeout,12201.509,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.047976029634384,timeout,12445.16,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-4.813559662424499,timeout,12688.88,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.21322738591332,timeout,12933.053,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.20284825064458,timeout,13176.173,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.244880449578113,timeout,13420.251,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.266218758863408,timeout,13663.773,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2357518745881535,timeout,13907.83,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.364372197113721,timeout,14151.24,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.357043747009295,timeout,14394.816,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.29820140745334,timeout,14638.104,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.406010037380254,timeout,14881.723,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4020894258903915,timeout,15125.483,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.394579865018128,timeout,15368.731,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-8.08483279941358,timeout,15612.498,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4050610815783555,timeout,15856.363,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.429110326324942,timeout,16099.338,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4698399739019035,timeout,16342.975,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.459108789139152,timeout,16586.528,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.505532940550939,timeout,16829.339,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.445539182699195,timeout,17073.199,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5352200685214505,timeout,17316.366,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.505083338919839,timeout,17559.754,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.510485081651504,timeout,17803.504,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5309092494925975,timeout,18047.625,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.474982661977531,timeout,18291.06,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.44100405423491,timeout,18534.885,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.449697268612165,timeout,18778.522,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.485315470630193,timeout,19021.377,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4110086260783765,timeout,19264.685,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.386512522664531,timeout,19508.306,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.403979551449702,timeout,19751.539,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.39189783065073,timeout,19995.625,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.301664518285698,timeout,20238.953,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.343510077830875,timeout,20482.496,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.273709073656341,timeout,20725.895,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.365628926450797,timeout,20969.025,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4143672776079335,timeout,21212.855,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.358542338157552,timeout,21455.599,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.375363981005582,timeout,21699.601,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.328386696538515,timeout,21943.3,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.307536143905387,timeout,22187.082,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.349527536721489,timeout,22430.795,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.361891366916181,timeout,22674.444,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.50823412392557,timeout,22918.59,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5456780022760706,timeout,23162.235,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.506692035140625,timeout,23405.558,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.530927619334956,timeout,23649.242,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.546126785697909,timeout,23892.604,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.551221007456166,timeout,24136.164,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.503205083300291,timeout,24379.925,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.55010715425655,timeout,24623.198,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.643932465702009,timeout,24867.373,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.54470506401146,timeout,25111.145,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.654467157726582,timeout,25354.845,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.527649004473395,timeout,25598.138,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.637037976423773,timeout,25841.266,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.528120260192346,timeout,26084.785,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.524929797842742,timeout,26327.972,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.511939839428922,timeout,26571.64,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5015848851409785,timeout,26815.354,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.533190798396732,timeout,27059.221,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.636491527170526,timeout,27302.787,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.76492980122163,timeout,27545.783,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.536059418043282,timeout,27789.176,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.487495395380004,timeout,28032.742,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5950593904456705,timeout,28276.172,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.754743841547821,timeout,28519.349,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.481282106796169,timeout,28763.276,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.483196986183752,timeout,29006.81,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.489429347428256,timeout,29250.974,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4976064845650425,timeout,29494.218,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.4632323382641585,timeout,29737.158,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.481293858800544,timeout,29980.887,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.45013987035494,timeout,30225.117,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.479492575733374,timeout,30469.014,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.516758209003101,timeout,30711.804,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.477688889925543,timeout,30955.607,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.471792595560234,timeout,31199.297,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.452881398139656,timeout,31442.763,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.481259530553293,timeout,31686.33,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.537330548715977,timeout,31929.687,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.449850593267409,timeout,32172.937,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.490760357713324,timeout,32416.552,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.442399710841409,timeout,32659.891,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.464645543058817,timeout,32903.912,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.464842991545369,timeout,33146.776,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5333228495816185,timeout,33389.988,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.449057436558853,timeout,33633.274,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.48265552082187,timeout,33876.616,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-6.899191281857092,timeout,34120.141,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.387691138695186,timeout,34364.075,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.352967524829762,timeout,34607.804,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.289221707010735,timeout,34851.833,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.352717121865357,timeout,35095.7,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.553730737601239,timeout,35339.494,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.304221422082232,timeout,35583.346,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.269698269285935,timeout,35826.96,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.269790042676635,timeout,36070.689,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.294854535781698,timeout,36314.17,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.247135367258672,timeout,36557.489,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2470757160626675,timeout,36800.774,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.186172545455382,timeout,37044.569,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.218761509646076,timeout,37288.234,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.201653539467678,timeout,37530.93,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2442601304783985,timeout,37774.928,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.264587587542445,timeout,38018.569,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.251048422780515,timeout,38262.157,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.577989720253556,timeout,38505.51,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.336182260446864,timeout,38749.606,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.252458336592041,timeout,38993.456,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.269299559442541,timeout,39237.105,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.288387955743731,timeout,39480.589,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.5842006442999095,timeout,39724.057,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.308894692872483,timeout,39967.194,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.252784463850034,timeout,40210.917,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.291714384400153,timeout,40454.862,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.565835777984795,timeout,40698.449,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.346204468225971,timeout,40941.935,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.310356020313636,timeout,41185.629,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2888241230336455,timeout,41429.682,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.268729662824724,timeout,41673.44,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.562930580772176,timeout,41917.544,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.333340922081558,timeout,42161.37,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.242301869417371,timeout,42404.512,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.26963790719198,timeout,42648.714,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.377315965183924,timeout,42892.182,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.272780701495132,timeout,43135.996,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.290764620261556,timeout,43380.137,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.233169487705647,timeout,43623.931,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.425506402604387,timeout,43867.743,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.263095696471829,timeout,44111.35,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.245457952872228,timeout,44354.71,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.283585786457019,timeout,44598.177,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2828480164720215,timeout,44841.958,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.558914249802652,timeout,45085.482,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.336179260621095,timeout,45329.329,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.250289268856895,timeout,45572.625,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.290795851736098,timeout,45816.468,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.248303979010083,timeout,46059.08,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.268411067503227,timeout,46302.832,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.42588798213536,timeout,46545.912,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.281384375708817,timeout,46789.491,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2612071119769865,timeout,47033.067,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.2289843745665,timeout,47276.67,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.3588656323303505,timeout,47520.305,world_90.world,7.9936822159045935,0.0
HB,0,1.0,-5.272031538973902,timeout,47763.726,world_90.world,7.9936822159045935,0.0
