Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.540831811890322e-07,-1.0424401860481525,success,12.998,world_221.world,8.687745131455124,0.5
HB,0,0.24770650829053806,-16.385765735529464,success,17.430999999999997,world_221.world,8.687745131455124,0.49840772941627703
HB,0,1.8726588253447895e-07,-1.2315258554201989,success,10.690999999999995,world_221.world,8.687745131455124,0.5
HB,0,1.7825308765542112e-07,-0.9971022120499955,success,11.242000000000004,world_221.world,8.687745131455124,0.5
HB,0,0.00376666595731338,-1.0749753627393068,success,10.629000000000019,world_221.world,8.687745131455124,0.5
HB,0,0.09795334825243447,-1.4013775053605035,success,13.674000000000007,world_221.world,8.687745131455124,0.5
HB,0,0.023214460140274975,-1.5529965527120655,success,11.213000000000022,world_221.world,8.687745131455124,0.5
HB,0,0.32026148727222314,-23.238533140663236,success,27.558999999999997,world_221.world,8.687745131455124,0.31524166811042215
HB,0,1.5552097114759394e-07,-1.3911677533658455,success,12.87100000000001,world_221.world,8.687745131455124,0.5
HB,0,0.24687807426723588,-14.993063020108067,success,20.806999999999988,world_221.world,8.687745131455124,0.41753953628370877
HB,0,0.012739063112725454,-0.4992994527772739,success,9.40500000000003,world_221.world,8.687745131455124,0.5
HB,0,1.7825308765542112e-07,-0.8059560746465712,success,11.217000000000041,world_221.world,8.687745131455124,0.5
HB,0,1.9157084452665815e-07,-0.7135166266100509,success,10.466999999999985,world_221.world,8.687745131455124,0.5
HB,0,0.3666970548956274,-36.90335840671889,success,22.00799999999998,world_221.world,8.687745131455124,0.39475395908102195
HB,0,1.6129029656608122e-07,-1.4454779750399864,success,12.394999999999982,world_221.world,8.687745131455124,0.5
HB,0,0.10662373075545546,-1.8598658315259031,success,12.387,world_221.world,8.687745131455124,0.5
HB,0,1.7953318141235524e-07,-0.6369827650201532,success,11.132000000000005,world_221.world,8.687745131455124,0.5
HB,0,1.7985608275969736e-07,-0.8110463420758227,success,11.134000000000015,world_221.world,8.687745131455124,0.5
HB,0,1.7921143741730513e-07,-1.1671255194157382,success,11.139999999999986,world_221.world,8.687745131455124,0.5
HB,0,0.1266569769282803,-7.228759282016396,success,13.599000000000046,world_221.world,8.687745131455124,0.5
HB,0,0.2907894853488571,-337.4225236340572,timeout,121.61599999999999,world_221.world,8.687745131455124,0.0
HB,0,0.016042956142075553,-1.0860805790006176,success,11.248000000000047,world_221.world,8.687745131455124,0.5
HB,0,0.0036299448947468434,-0.6725159839959147,success,11.050000000000068,world_221.world,8.687745131455124,0.5
HB,0,0.05736448723031207,-1.013776189730517,success,12.93100000000004,world_221.world,8.687745131455124,0.5
HB,0,0.5337582247807563,-201.78473320231515,success,100.46000000000004,world_221.world,8.687745131455124,0.125
HB,0,0.012544979830648777,-1.2732781239992441,success,11.15300000000002,world_221.world,8.687745131455124,0.5
HB,0,0.012590105649261574,-1.0985079230354575,success,11.112999999999943,world_221.world,8.687745131455124,0.5
HB,0,0.0018798868646829202,-0.7541178295540892,success,10.657000000000039,world_221.world,8.687745131455124,0.5
HB,0,1.7035772225592467e-07,-1.6476487213198272,success,11.734000000000037,world_221.world,8.687745131455124,0.5
HB,0,1.7825308765542112e-07,-1.2444167848329946,success,11.239000000000033,world_221.world,8.687745131455124,0.5
HB,0,1.8083179370130316e-07,-0.9318447378893652,success,11.077999999999975,world_221.world,8.687745131455124,0.5
HB,0,0.017080897968804663,-0.849069935329701,success,12.895999999999958,world_221.world,8.687745131455124,0.5
HB,0,0.012712003854236743,-1.4724714120956224,success,14.192999999999984,world_221.world,8.687745131455124,0.5
HB,0,0.023850251473551708,-1.4040320089344496,success,11.728000000000065,world_221.world,8.687745131455124,0.5
HB,0,0.0017987406836797331,-1.009956895192488,success,11.129999999999995,world_221.world,8.687745131455124,0.5
HB,0,1.8018014771528872e-07,-1.2915885912509604,success,11.10200000000009,world_221.world,8.687745131455124,0.5
HB,0,1.7953318141235524e-07,-0.8542937507649516,success,11.154000000000224,world_221.world,8.687745131455124,0.5
HB,0,0.0018728460912273237,-0.5515569046350183,success,10.695999999999913,world_221.world,8.687745131455124,0.5
HB,0,1.7825308765542112e-07,-1.018295991687631,success,11.23700000000008,world_221.world,8.687745131455124,0.5
HB,0,1.883238816715854e-07,-1.00129320440987,success,10.62299999999982,world_221.world,8.687745131455124,0.5
HB,0,1.694914966963565e-07,-0.8560787017928991,success,11.812999999999874,world_221.world,8.687745131455124,0.5
HB,0,0.0037952554468205987,-1.0323957493913212,success,10.53599999999983,world_221.world,8.687745131455124,0.5
HB,0,2.2779038091335288e-07,-0.7761129389270554,success,8.785000000000082,world_221.world,8.687745131455124,0.5
HB,0,1.883238816715854e-07,-0.7990346438663816,success,10.633000000000038,world_221.world,8.687745131455124,0.5
HB,0,0.04536880049739121,-0.9068331676478127,success,10.578000000000202,world_221.world,8.687745131455124,0.5
HB,0,0.0662880556272622,-1.069923561145984,success,10.560999999999922,world_221.world,8.687745131455124,0.5
HB,0,0.01535852980229867,-2.3323818223849915,success,11.733999999999924,world_221.world,8.687745131455124,0.5
HB,0,1.7825308765542112e-07,-0.8259195684031858,success,11.24499999999989,world_221.world,8.687745131455124,0.5
HB,0,0.33499508125672167,-22.17828950619814,success,20.09900000000016,world_221.world,8.687745131455124,0.43224763080029127
HB,0,1.694914966963565e-07,-0.9058311292221086,success,11.828000000000202,world_221.world,8.687745131455124,0.5
HB,0,0.1286823056306503,-1.5309868564775366,success,12.926000000000158,world_221.world,8.687745131455124,0.5
HB,0,0.102894034904496,-2.612517964517273,success,12.437999999999874,world_221.world,8.687745131455124,0.5
HB,0,0.2171216852206346,-12.671554093788957,success,16.14799999999991,world_221.world,8.687745131455124,0.5
HB,0,1.7793591139930404e-07,-1.4821600623292395,success,11.232999999999947,world_221.world,8.687745131455124,0.5
HB,0,0.14057521716050844,-1.4577136528047998,success,12.549999999999955,world_221.world,8.687745131455124,0.5
HB,0,0.16994393680562686,-7.397315758481928,success,14.240000000000009,world_221.world,8.687745131455124,0.5
HB,0,1.5313933336304237e-07,-0.9941915818263023,success,13.066000000000031,world_221.world,8.687745131455124,0.5
HB,0,0.022764386542376173,-1.5970679055675736,success,12.308999999999969,world_221.world,8.687745131455124,0.5
HB,0,0.05197149606245591,-1.2259547216717634,success,11.184999999999945,world_221.world,8.687745131455124,0.5
HB,0,0.0018728460912273237,-0.7646070268609981,success,10.69900000000007,world_221.world,8.687745131455124,0.5
HB,0,0.12953379151116692,-10.527561480054342,success,15.461999999999989,world_221.world,8.687745131455124,0.5
HB,0,1.88679209683168e-07,-1.0122361851290544,success,10.577999999999975,world_221.world,8.687745131455124,0.5
HB,0,0.14518774140493615,-7.021719765774191,success,12.278999999999996,world_221.world,8.687745131455124,0.5
HB,0,2.0120720297641792e-07,-0.7220409306444678,success,9.94900000000007,world_221.world,8.687745131455124,0.5
HB,0,1.9083965823670646e-07,-0.780851218547014,success,10.506999999999834,world_221.world,8.687745131455124,0.5
HB,0,0.0014816294101289763,-1.0801059451864221,success,13.504999999999882,world_221.world,8.687745131455124,0.5
HB,0,0.018050718763408167,-1.470527410322444,success,11.120000000000118,world_221.world,8.687745131455124,0.5
HB,0,2.1459222862827713e-07,-0.8455700916530499,success,9.314000000000078,world_221.world,8.687745131455124,0.5
HB,0,0.09748905502377327,-1.8093648644181977,success,13.582000000000107,world_221.world,8.687745131455124,0.5
HB,0,1.8518515089163875e-07,-1.0967611284600416,success,10.817000000000007,world_221.world,8.687745131455124,0.5
HB,0,0.03716232480366135,-1.4212253392004341,success,11.840000000000146,world_221.world,8.687745131455124,0.5
HB,0,0.367717455558385,-286.1516231216677,timeout,121.18299999999999,world_221.world,8.687745131455124,0.0
HB,0,0.02346588024081584,-1.2815515350060156,success,11.085000000000036,world_221.world,8.687745131455124,0.5
HB,0,1.7921143741730513e-07,-0.8878002187406859,success,11.168999999999869,world_221.world,8.687745131455124,0.5
HB,0,0.10445220814174519,-6.91292067676139,success,11.711999999999989,world_221.world,8.687745131455124,0.5
