Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.7397252767875955e-07,-0.3489536668621601,success,7.310999999999998,world_36.world,7.751301726918224,0.5
HB,0,0.09790230818128015,-0.47590567386273097,success,8.620000000000001,world_36.world,7.751301726918224,0.5
HB,0,2.932550459662622e-07,-0.5294777954728794,success,6.831000000000003,world_36.world,7.751301726918224,0.5
HB,0,2.2935774556015012e-07,-0.45202437910363874,success,8.729999999999997,world_36.world,7.751301726918224,0.5
HB,0,0.002666932622151301,-0.3048280940978418,success,7.524000000000001,world_36.world,7.751301726918224,0.5
HB,0,2.7548201777354886e-07,-0.32087138317889585,success,7.2520000000000095,world_36.world,7.751301726918224,0.5
HB,0,2.512562182773321e-07,-0.1268444070787516,success,7.977000000000004,world_36.world,7.751301726918224,0.5
HB,0,0.013889117155296955,-0.5157597533822257,success,8.652000000000001,world_36.world,7.751301726918224,0.5
HB,0,2.770082335157248e-07,-0.2427718266457283,success,7.2309999999999945,world_36.world,7.751301726918224,0.5
HB,0,0.0026956866049362253,-0.2538886684493486,success,7.444999999999993,world_36.world,7.751301726918224,0.5
HB,0,0.005882645328633728,-0.4270190120987221,success,6.817999999999984,world_36.world,7.751301726918224,0.5
HB,0,0.002710297368483098,-0.05544158790861213,success,7.389999999999986,world_36.world,7.751301726918224,0.5
HB,0,2.4999993750001564e-07,-0.25527353446575995,success,8.051999999999992,world_36.world,7.751301726918224,0.5
HB,0,0.0026457664958289694,-0.3428611822690001,success,7.5660000000000025,world_36.world,7.751301726918224,0.5
HB,0,2.710026365846514e-07,-0.18774082822972252,success,7.38900000000001,world_36.world,7.751301726918224,0.5
HB,0,2.6525191903132126e-07,-0.2989826700624896,success,7.5589999999999975,world_36.world,7.751301726918224,0.5
HB,0,0.014925618177706922,-0.2586773569392154,success,8.082999999999998,world_36.world,7.751301726918224,0.5
HB,0,0.005420323734329612,-0.09038604768415782,success,7.3629999999999995,world_36.world,7.751301726918224,0.5
HB,0,2.7548201777354886e-07,-0.35360137759552895,success,7.26400000000001,world_36.world,7.751301726918224,0.5
HB,0,2.531644928697487e-07,-0.33010238054528357,success,7.8940000000000055,world_36.world,7.751301726918224,0.5
HB,0,2.7322396906448934e-07,-0.1781911491593422,success,7.338000000000022,world_36.world,7.751301726918224,0.5
