Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21188134418191207,-3.390775554608535,success,10.134,world_11.world,8.27050609941651,0.5
HB,0,0.072463992158456,-0.6477775503011447,success,8.260000000000005,world_11.world,8.27050609941651,0.5
HB,0,0.08555412544822925,-4.1457690127780085,success,14.293999999999997,world_11.world,8.27050609941651,0.5
HB,0,1.9646361562600874e-07,-1.6290790051486606,success,10.216000000000008,world_11.world,8.27050609941651,0.5
HB,0,0.07531400098033453,-0.8181297730491539,success,9.605999999999995,world_11.world,8.27050609941651,0.5
HB,0,1.8348620486491654e-07,-1.3965569526554278,success,10.912999999999982,world_11.world,8.27050609941651,0.5
HB,0,0.056384899438656814,-1.8408112548099438,success,12.057000000000016,world_11.world,8.27050609941651,0.5
HB,0,0.050186050151291794,-1.6890127619596214,success,10.770999999999987,world_11.world,8.27050609941651,0.5
HB,0,0.15885427619084946,-21.191564846345628,success,15.367999999999995,world_11.world,8.27050609941651,0.5
HB,0,2.0576127453471718e-07,-1.1980294075693605,success,9.734999999999985,world_11.world,8.27050609941651,0.5
HB,0,0.25934323223745953,-8.917951683976513,success,17.683999999999997,world_11.world,8.27050609941651,0.46768299589552764
HB,0,0.09803943675504002,-0.27487312262183894,success,8.173000000000002,world_11.world,8.27050609941651,0.5
HB,0,0.00200019959996008,-1.106557854531067,success,10.036000000000001,world_11.world,8.27050609941651,0.5
HB,0,0.055077615305057614,-3.003776072427763,success,11.644999999999982,world_11.world,8.27050609941651,0.5
HB,0,0.13983062996742515,-1.616483133137959,success,14.152000000000044,world_11.world,8.27050609941651,0.5
HB,0,0.04277300254085508,-1.5231724539542588,success,13.584000000000003,world_11.world,8.27050609941651,0.5
HB,0,0.20365545644184643,-11.512719291750733,success,15.338999999999999,world_11.world,8.27050609941651,0.5
HB,0,0.001628827096282232,-1.3214600298562857,success,12.319000000000017,world_11.world,8.27050609941651,0.5
HB,0,0.019966885196857704,-1.2421980984136238,success,12.055999999999983,world_11.world,8.27050609941651,0.5
HB,0,0.07090487263939545,-0.2529595648355856,success,8.197999999999979,world_11.world,8.27050609941651,0.5
HB,0,0.03903363586735393,-1.1127048754049205,success,10.795999999999935,world_11.world,8.27050609941651,0.5
HB,0,0.08112597994602982,-1.0648969479880284,success,12.117999999999938,world_11.world,8.27050609941651,0.5
HB,0,0.0543658889018305,-7.2807008342016415,success,12.155000000000086,world_11.world,8.27050609941651,0.5
HB,0,0.012007030530526496,-1.0274721946827121,success,11.699999999999932,world_11.world,8.27050609941651,0.5
HB,0,0.09204002685571473,-0.4680949848857866,success,8.077999999999975,world_11.world,8.27050609941651,0.5
HB,0,0.001754561095691036,-1.2388178074741876,success,11.423000000000002,world_11.world,8.27050609941651,0.5
HB,0,0.12776038994315617,-2.3803042239639662,success,12.701000000000022,world_11.world,8.27050609941651,0.5
HB,0,0.007911549381083958,-1.3012293545088696,success,12.637000000000057,world_11.world,8.27050609941651,0.5
HB,0,0.10682505833456109,-7.604336073830033,success,13.521999999999935,world_11.world,8.27050609941651,0.5
HB,0,0.0350585918099179,-1.357775531609262,success,12.000999999999976,world_11.world,8.27050609941651,0.5
HB,0,0.07074587557440239,-3.110958268717301,success,10.475999999999999,world_11.world,8.27050609941651,0.5
HB,0,1.8518515089163875e-07,-1.3580635830434697,success,10.846000000000004,world_11.world,8.27050609941651,0.5
HB,0,2.2421519636430577e-07,-0.7061393629461706,success,8.947999999999979,world_11.world,8.27050609941651,0.5
