Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.000271061824925251,timeout,250.146,world_128.world,8.080583152791007,0.0
HB,0,1.0,-7.804591608760946e-05,timeout,495.811,world_128.world,8.080583152791007,0.0
HB,0,1.0,,timeout,741.945,world_128.world,8.080583152791007,0.0
HB,0,1.0,-0.24611779807571987,timeout,987.974,world_128.world,8.080583152791007,0.0
HB,0,1.0,-22.022194711611668,timeout,1233.081,world_128.world,8.080583152791007,0.0
HB,0,1.0,-30.97644936475283,timeout,1478.39,world_128.world,8.080583152791007,0.0
HB,0,1.0,-91.07922232716818,timeout,1723.553,world_128.world,8.080583152791007,0.0
HB,0,1.0,-9.333185619691054,timeout,1969.061,world_128.world,8.080583152791007,0.0
HB,0,1.0,-28.886772474852645,timeout,2214.383,world_128.world,8.080583152791007,0.0
HB,0,1.0,-40.13173108234063,timeout,2459.915,world_128.world,8.080583152791007,0.0
HB,0,1.0,-50.617287451829,timeout,2705.51,world_128.world,8.080583152791007,0.0
HB,0,1.0,-30.805278526917302,timeout,2950.587,world_128.world,8.080583152791007,0.0
HB,0,1.0,-18.098793735245742,timeout,3196.592,world_128.world,8.080583152791007,0.0
HB,0,1.0,-10.456675034342002,timeout,3440.682,world_128.world,8.080583152791007,0.0
HB,0,1.0,-21.858596722620355,timeout,3685.568,world_128.world,8.080583152791007,0.0
HB,0,1.0,-18.30702410783174,timeout,3930.529,world_128.world,8.080583152791007,0.0
HB,0,1.0,-21.548159303329026,timeout,4176.088,world_128.world,8.080583152791007,0.0
HB,0,1.0,-16.56766862157778,timeout,4421.639,world_128.world,8.080583152791007,0.0
HB,0,1.0,-23.872806538351824,timeout,4666.766,world_128.world,8.080583152791007,0.0
HB,0,1.0,-20.66648919010975,timeout,4912.333,world_128.world,8.080583152791007,0.0
HB,0,1.0,-15.130870982141152,timeout,5157.166,world_128.world,8.080583152791007,0.0
HB,0,1.0,-15.786732431844614,timeout,5402.708,world_128.world,8.080583152791007,0.0
HB,0,1.0,-9.001776398943685,timeout,5647.218,world_128.world,8.080583152791007,0.0
HB,0,1.0,-5.930960146346075,timeout,5891.87,world_128.world,8.080583152791007,0.0
HB,0,1.0,-9.030382626245244,timeout,6136.781,world_128.world,8.080583152791007,0.0
HB,0,1.0,-12.241525572738082,timeout,6383.141,world_128.world,8.080583152791007,0.0
HB,0,1.0,-8.99762925230153,timeout,6628.588,world_128.world,8.080583152791007,0.0
HB,0,1.0,-18.306003124011728,timeout,6873.979,world_128.world,8.080583152791007,0.0
HB,0,1.0,-6.6274627326282465,timeout,7119.374,world_128.world,8.080583152791007,0.0
HB,0,1.0,-11.682733834499535,timeout,7364.212,world_128.world,8.080583152791007,0.0
HB,0,1.0,-1.972970000609661,timeout,7609.394,world_128.world,8.080583152791007,0.0
HB,0,1.0,-2.136928974844701,timeout,7854.369,world_128.world,8.080583152791007,0.0
HB,0,1.0,-3.2197459335275767,timeout,8099.619,world_128.world,8.080583152791007,0.0
HB,0,1.0,-3.418997680120409,timeout,8344.634,world_128.world,8.080583152791007,0.0
HB,0,1.0,-3.668716432888846,timeout,8589.84,world_128.world,8.080583152791007,0.0
HB,0,1.0,-3.473335907140363,timeout,8835.33,world_128.world,8.080583152791007,0.0
HB,0,1.0,-3.6575691489766906,timeout,9080.084,world_128.world,8.080583152791007,0.0
HB,0,1.0,-6.681487435392287,timeout,9325.259,world_128.world,8.080583152791007,0.0
HB,0,1.0,-4.762855739520362,timeout,9570.356,world_128.world,8.080583152791007,0.0
HB,0,1.0,-4.770963711472017,timeout,9815.728,world_128.world,8.080583152791007,0.0
HB,0,1.0,-4.934815562937481,timeout,10059.938,world_128.world,8.080583152791007,0.0
HB,0,1.0,-10.679781614277594,timeout,10303.738,world_128.world,8.080583152791007,0.0
HB,0,1.0,-9.139938350998412,timeout,10547.958,world_128.world,8.080583152791007,0.0
