Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.844827588804359,-91.80483453116123,timeout,119.496,world_179.world,7.957620739566739,0.0
HB,0,0.3728009111197735,-166.49402318137768,flip,71.626,world_179.world,7.957620739566739,0.0
HB,0,0.19865326610662745,-16.93142016643976,success,23.793999999999983,world_179.world,7.957620739566739,0.33443812471912016
HB,0,0.16901416253388146,-15.675336855413033,success,21.30400000000003,world_179.world,7.957620739566739,0.3735270718910405
HB,0,0.26033362869226767,-33.91147551168379,success,27.611000000000047,world_179.world,7.957620739566739,0.2882047278101744
HB,0,0.1392892277339839,-20.51015279498852,success,20.841999999999928,world_179.world,7.957620739566739,0.38180696380226303
HB,0,0.172631666038772,-10.032645635639456,success,19.00100000000009,world_179.world,7.957620739566739,0.41880010207708546
HB,0,0.8461926400034856,-94.15069785774439,timeout,118.95000000000005,world_179.world,7.957620739566739,0.0
HB,0,0.8643527856413014,-66.10956974416716,timeout,119.28899999999999,world_179.world,7.957620739566739,0.0
HB,0,0.2709908766020343,-104.3781076102407,success,50.24800000000005,world_179.world,7.957620739566739,0.15836691489346305
HB,0,0.30691060432364814,-44.67842676227503,success,39.38800000000015,world_179.world,7.957620739566739,0.2020316019997641
HB,0,0.18349365516877764,-29.59488296249553,success,24.995999999999867,world_179.world,7.957620739566739,0.3183557665053121
HB,0,0.2377109876954521,-24.28841808584514,success,27.278999999999996,world_179.world,7.957620739566739,0.29171233328079255
HB,0,0.1961415221789109,-56.20435520155362,success,37.315000000000055,world_179.world,7.957620739566739,0.21325527909866615
HB,0,0.8727761014975478,-62.999983596610726,timeout,119.15699999999993,world_179.world,7.957620739566739,0.0
HB,0,0.1470328479156025,-16.467378824881337,success,22.616000000000213,world_179.world,7.957620739566739,0.351858009354734
HB,0,0.2488449340696413,-27.48730779341659,success,30.34699999999998,world_179.world,7.957620739566739,0.26222100173218915
HB,0,0.10876904647815798,-17.470457834788483,success,23.738999999999805,world_179.world,7.957620739566739,0.33521297188452776
HB,0,0.17274312736604797,-20.869839878760455,success,23.052999999999884,world_179.world,7.957620739566739,0.3451880770210723
HB,0,0.24589811645297674,-244.27992994419523,success,92.66000000000008,world_179.world,7.957620739566739,0.125
HB,0,0.22118831630720712,-30.018994697284988,success,27.978000000000065,world_179.world,7.957620739566739,0.28442421686920866
HB,0,0.14262827382786267,-16.474176107440503,success,25.00200000000018,world_179.world,7.957620739566739,0.3182793672332886
HB,0,0.19051268626528797,-19.824035991475082,success,26.177999999999884,world_179.world,7.957620739566739,0.3039812338439443
HB,0,0.7249163925599266,-157.15805153084472,timeout,119.6110000000001,world_179.world,7.957620739566739,0.0
HB,0,0.2515464431926843,-40.252166733209265,success,29.128000000000156,world_179.world,7.957620739566739,0.273194889438571
HB,0,0.20821331352930017,-23.832211020750602,success,27.782000000000153,world_179.world,7.957620739566739,0.2864308091414115
HB,0,0.09081943822118083,-13.48721759542133,success,20.28800000000001,world_179.world,7.957620739566739,0.3922328834565622
HB,0,0.34708125970296577,-34.397804257763674,success,31.563000000000102,world_179.world,7.957620739566739,0.2521186433344965
HB,0,0.2123636936462768,-32.377104244143275,success,27.5300000000002,world_179.world,7.957620739566739,0.2890526966787752
HB,0,0.1640113248349274,-13.107729814959487,success,21.38000000000011,world_179.world,7.957620739566739,0.372199286228564
HB,0,0.10699249309246057,-21.806442379144983,success,23.76700000000028,world_179.world,7.957620739566739,0.3348180561100116
HB,0,0.15508568428140138,-15.207756320030889,success,19.871999999999844,world_179.world,7.957620739566739,0.40044387779623597
HB,0,0.24268110611085467,-23.000017518229928,success,25.96199999999999,world_179.world,7.957620739566739,0.30651031274812196
HB,0,0.12793186269383128,-15.778003133547834,success,18.78899999999976,world_179.world,7.957620739566739,0.4235255063902731
HB,0,0.0671068132995805,-5.672959548357102,success,18.21199999999999,world_179.world,7.957620739566739,0.4369438139450222
HB,0,0.3286894051243857,-48.80874976547667,success,38.7829999999999,world_179.world,7.957620739566739,0.20518321789358118
HB,0,0.11159747137883246,-8.350090249760404,success,18.289999999999964,world_179.world,7.957620739566739,0.435080412223442
HB,0,0.21493908422720392,-28.2638160473301,success,26.248000000000047,world_179.world,7.957620739566739,0.30317055545438604
HB,0,0.12998985363461069,-7.5752811844034955,success,19.5649999999996,world_179.world,7.957620739566739,0.40672735699294155
HB,0,0.3019737301333072,-46.47668442404432,success,30.43000000000029,world_179.world,7.957620739566739,0.2615057752075801
HB,0,0.10865200114164979,-16.89646505760167,success,19.871000000000095,world_179.world,7.957620739566739,0.4004640299716522
HB,0,0.6009631417973573,-222.80980689332353,timeout,120.45900000000029,world_179.world,7.957620739566739,0.0
HB,0,0.2654135890666474,-24.65454548896873,success,26.652000000000044,world_179.world,7.957620739566739,0.29857499398044146
HB,0,0.4324324738909807,-36.00520322474585,flip,27.39300000000003,world_179.world,7.957620739566739,0.0
HB,0,0.28113312233387905,-43.91661411025686,success,37.45100000000002,world_179.world,7.957620739566739,0.2124808613806503
HB,0,0.12232424848886357,-12.583308439047414,success,19.652000000000044,world_179.world,7.957620739566739,0.40492676264841854
HB,0,0.13317000545996688,-33.70263531476423,success,24.5,world_179.world,7.957620739566739,0.3248008465129281
HB,0,0.8498224277046774,-63.17560424729322,timeout,118.26299999999992,world_179.world,7.957620739566739,0.0
HB,0,0.23217554953226388,-41.450398987657195,success,32.82099999999991,world_179.world,7.957620739566739,0.24245515796492367
HB,0,0.14839248570548347,-10.939803683937306,success,24.284999999999854,world_179.world,7.957620739566739,0.3276763738755111
HB,0,0.21599537559863538,-30.100385432691937,success,34.25999999999976,world_179.world,7.957620739566739,0.23227147517708097
HB,0,0.8928452040647743,-91.08482574884863,timeout,119.68100000000004,world_179.world,7.957620739566739,0.0
HB,0,0.18915066458596255,-29.657690981540846,success,28.047999999999774,world_179.world,7.957620739566739,0.28371437320189685
HB,0,0.22461398106626196,-84.63299785564914,success,42.75899999999956,world_179.world,7.957620739566739,0.18610399540603897
HB,0,0.06658889409008248,-3.731536797204043,success,17.14300000000003,world_179.world,7.957620739566739,0.46419067488576826
HB,0,0.14399300848118302,-22.45722997335555,success,22.632000000000062,world_179.world,7.957620739566739,0.35160925855278885
HB,0,0.15341314895051733,-29.392846145835893,success,28.42999999999938,world_179.world,7.957620739566739,0.27990224198265606
HB,0,0.13913922531138886,-11.298979589594973,success,20.010999999999513,world_179.world,7.957620739566739,0.39766232270086116
HB,0,0.10010120322535863,-10.961816851501162,success,19.8100000000004,world_179.world,7.957620739566739,0.4016971599983129
HB,0,0.21580108150687038,-23.735256981070822,success,27.34099999999944,world_179.world,7.957620739566739,0.2910508298733368
HB,0,0.23702670147077828,-21.737027503816982,success,28.546000000000276,world_179.world,7.957620739566739,0.2787648265804898
HB,0,0.15913050790169497,-16.66445532285624,success,23.03400000000056,world_179.world,7.957620739566739,0.3454728114772313
HB,0,0.07592031626377943,-23.675477311781915,success,26.083999999999833,world_179.world,7.957620739566739,0.30507670370981405
HB,0,0.2139535493059264,-34.03805985023923,success,25.820999999999913,world_179.world,7.957620739566739,0.30818406489162953
HB,0,0.22724019876414345,-30.026036524824917,success,27.917999999999665,world_179.world,7.957620739566739,0.28503548748358887
HB,0,0.10692473452904944,-13.23388594859756,success,19.659999999999854,world_179.world,7.957620739566739,0.40476199082231934
HB,0,0.23997458688895054,-32.37861483353331,success,31.423999999999978,world_179.world,7.957620739566739,0.25323385754731237
HB,0,0.3058596712260353,-29.040257483425396,success,31.09100000000035,world_179.world,7.957620739566739,0.255946117512034
HB,0,0.12463563231518715,-34.74895341206991,success,27.44300000000021,world_179.world,7.957620739566739,0.28996905365909986
HB,0,0.1949153224648032,-22.81813572513674,success,23.58600000000024,world_179.world,7.957620739566739,0.3373874645792698
HB,0,0.2587749993960771,-29.174586772004016,success,29.06800000000021,world_179.world,7.957620739566739,0.27375879797601077
HB,0,0.14585240238355493,-17.719465987330288,success,21.980999999999767,world_179.world,7.957620739566739,0.36202268957585293
HB,0,0.2448049039632588,-64.4055407156651,success,39.500999999999294,world_179.world,7.957620739566739,0.20145365280795122
HB,0,0.3834224928651073,-53.68496131884203,success,37.4340000000002,world_179.world,7.957620739566739,0.21257735586810644
HB,0,0.3236788961545276,-41.044518991314796,success,39.34899999999925,world_179.world,7.957620739566739,0.2022318417130522
HB,0,0.06987733051205566,-9.43157554386441,success,21.221999999999753,world_179.world,7.957620739566739,0.3749703486743394
HB,0,0.08729397795402737,-11.035538407771854,success,20.644000000000233,world_179.world,7.957620739566739,0.3854689372004771
HB,0,0.1376554939915192,-19.80926312066352,success,22.53899999999976,world_179.world,7.957620739566739,0.353060062095338
HB,0,0.18317508933683246,-25.770494783164686,success,29.478000000000065,world_179.world,7.957620739566739,0.2699511750989457
HB,0,0.1428572228891482,-20.428036978869592,success,21.436999999999898,world_179.world,7.957620739566739,0.3712096253937947
HB,0,0.1459308563207805,-12.73239091098979,success,21.38500000000022,world_179.world,7.957620739566739,0.3721122627807649
HB,0,0.28341588592723477,-48.555328280787066,success,32.353000000000065,world_179.world,7.957620739566739,0.2459623756550157
HB,0,0.2350598044928967,-36.136234063248814,success,35.14800000000014,world_179.world,7.957620739566739,0.22640323032794776
HB,0,0.3376947453149691,-44.93793309126444,success,32.09299999999985,world_179.world,7.957620739566739,0.24795502880898565
HB,0,0.8053927347949634,-109.58454255497618,timeout,119.41499999999996,world_179.world,7.957620739566739,0.0
HB,0,0.16825405626941203,-13.461729581605232,flip,18.91899999999987,world_179.world,7.957620739566739,0.0
HB,0,0.33291382423449817,-39.11802740275928,success,31.771999999999935,world_179.world,7.957620739566739,0.25046017687167177
HB,0,0.21825968486022218,-48.80720494602344,success,28.077000000000226,world_179.world,7.957620739566739,0.2834213320357116
HB,0,0.40976334271383913,-57.09903899068174,success,40.572000000000116,world_179.world,7.957620739566739,0.19613577687978695
HB,0,0.11844668752944781,-11.053120793673964,success,20.638999999999214,world_179.world,7.957620739566739,0.38556232082790065
HB,0,0.0985627208867843,-9.047615324751245,success,19.533000000000357,world_179.world,7.957620739566739,0.40739367939213605
HB,0,0.29015206277911015,-40.815961131086034,success,30.306000000000495,world_179.world,7.957620739566739,0.26257575198200384
HB,0,0.35514022236722254,-51.21615513259019,success,36.400000000000546,world_179.world,7.957620739566739,0.21861595438369835
HB,0,0.3544356786990554,-96.23655361523247,success,48.0630000000001,world_179.world,7.957620739566739,0.16556645942963863
HB,0,0.2117732080564818,-34.31300480914211,success,27.899999999999636,world_179.world,7.957620739566739,0.28521938134648184
HB,0,0.28629037054500195,-25.536650226289126,success,29.768999999999323,world_179.world,7.957620739566739,0.2673123295900742
HB,0,0.22834163190955248,-35.69878789431056,success,32.336999999999534,world_179.world,7.957620739566739,0.24608407519457134
HB,0,0.36968377427539895,-56.78892691772699,success,55.024999999999636,world_179.world,7.957620739566739,0.14461827786582085
