Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.056206199507470786,-3.897742413091422,success,17.097,world_240.world,8.864609993760538,0.5
HB,0,0.4522555243290167,-272.14494093313823,timeout,121.48299999999999,world_240.world,8.864609993760538,0.0
HB,0,0.2240697368115806,-22.12515946218711,success,25.291999999999973,world_240.world,8.864609993760538,0.35049066873954404
HB,0,0.5112471136082184,-255.6624178454825,timeout,120.91699999999997,world_240.world,8.864609993760538,0.0
HB,0,0.4634946824310997,-125.05182403224961,success,73.14600000000002,world_240.world,8.864609993760538,0.125
HB,0,0.43071645513871915,-70.84317208262874,success,46.634000000000015,world_240.world,8.864609993760538,0.19008899073123764
HB,0,0.4908461241819871,-247.192869555471,timeout,121.26499999999999,world_240.world,8.864609993760538,0.0
HB,0,0.44778090335289716,-265.74595541208265,timeout,121.23500000000001,world_240.world,8.864609993760538,0.0
HB,0,0.43347023750574465,-206.169956081375,success,97.40300000000002,world_240.world,8.864609993760538,0.125
HB,0,0.16622465373787323,-16.430102482521402,success,22.626999999999953,world_240.world,8.864609993760538,0.39177133485484406
HB,0,0.5099239247448905,-249.11316717940022,timeout,120.91899999999987,world_240.world,8.864609993760538,0.0
HB,0,0.13014362390970108,-16.554277728192933,success,20.884000000000015,world_240.world,8.864609993760538,0.42446897116263804
HB,0,0.149103234405467,-10.632951331025897,success,17.870999999999867,world_240.world,8.864609993760538,0.496033237858016
HB,0,0.09719232211745982,-13.027284441697514,success,18.554999999999836,world_240.world,8.864609993760538,0.47774777654328304
HB,0,0.4750742906062349,-267.30825691778404,timeout,121.173,world_240.world,8.864609993760538,0.0
HB,0,0.4913380714182797,-235.48029826083578,timeout,121.23500000000013,world_240.world,8.864609993760538,0.0
HB,0,0.5061809872065108,-256.1798807198424,timeout,121.34899999999993,world_240.world,8.864609993760538,0.0
HB,0,0.27632902325330877,-46.11392877403549,success,39.875999999999976,world_240.world,8.864609993760538,0.22230439346375122
HB,0,0.12768139655961222,-17.119351744396347,success,19.596000000000004,world_240.world,8.864609993760538,0.45236834015924354
HB,0,0.45695911185753446,-284.04688664667026,timeout,121.25800000000027,world_240.world,8.864609993760538,0.0
HB,0,0.41462177331829797,-260.0201091976864,success,118.19700000000012,world_240.world,8.864609993760538,0.125
HB,0,0.4383747305107284,-151.01864169105892,success,88.60300000000007,world_240.world,8.864609993760538,0.125
HB,0,0.45265889470708,-205.7299936473765,success,107.971,world_240.world,8.864609993760538,0.125
HB,0,0.26705018347985343,-21.85494892552197,success,24.347000000000207,world_240.world,8.864609993760538,0.3640945493802301
HB,0,0.29968122743457876,-43.19410708120913,success,37.63200000000006,world_240.world,8.864609993760538,0.23556042713011596
HB,0,0.5026394011441867,-246.60138719396184,timeout,121.221,world_240.world,8.864609993760538,0.0
HB,0,0.5142810052124649,-264.49534399250155,timeout,121.14899999999989,world_240.world,8.864609993760538,0.0
HB,0,0.500992071742856,-277.9707445819912,timeout,121.00500000000011,world_240.world,8.864609993760538,0.0
HB,0,0.44172995309128504,-274.09489031724416,timeout,121.15899999999965,world_240.world,8.864609993760538,0.0
HB,0,0.3772617799378232,-108.08929693702441,success,66.3119999999999,world_240.world,8.864609993760538,0.13368032925806117
HB,0,0.5128078897732695,-249.7019311589989,timeout,121.8090000000002,world_240.world,8.864609993760538,0.0
HB,0,0.33239890539051237,-89.8624136610647,success,49.952999999999975,world_240.world,8.864609993760538,0.177459011345876
HB,0,0.06592394931068252,-11.99952186686805,success,21.5329999999999,world_240.world,8.864609993760538,0.41167556744348577
HB,0,0.46706291122564125,-253.10916098846647,timeout,121.13999999999987,world_240.world,8.864609993760538,0.0
HB,0,0.1318576388972436,-15.374283353597205,success,20.807999999999993,world_240.world,8.864609993760538,0.42601931919264424
HB,0,0.47290152886811754,-235.17185590999122,timeout,121.04399999999987,world_240.world,8.864609993760538,0.0
HB,0,0.078740261109082,-15.046575132869922,success,17.807999999999993,world_240.world,8.864609993760538,0.49778807242590645
HB,0,0.09470134219827034,-3.538806393302654,success,17.76599999999962,world_240.world,8.864609993760538,0.49896487637964243
HB,0,0.4695207986342354,-206.43101793325883,success,113.52799999999934,world_240.world,8.864609993760538,0.125
HB,0,0.4652705895651962,-136.90011730547675,success,96.48299999999927,world_240.world,8.864609993760538,0.125
HB,0,0.521920680534429,-135.888417740016,success,76.63700000000063,world_240.world,8.864609993760538,0.125
HB,0,0.2627947519957014,-47.00583034215167,success,34.792999999999665,world_240.world,8.864609993760538,0.25478142137098336
HB,0,0.4439882861000502,-122.10993136547178,success,68.21299999999974,world_240.world,8.864609993760538,0.12995484722502415
