Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.6455019456344064e-07,-0.09434654430060818,success,7.571,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.011872593218011682,success,7.5169999999999995,world_72.world,7.798838340839456,0.5
HB,0,2.6385217312607574e-07,-0.05028048190106435,success,7.582000000000001,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.03262771334587328,success,6.963000000000001,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.014875420470274521,success,7.034000000000006,world_72.world,7.798838340839456,0.5
HB,0,2.7027019722427105e-07,-0.06167298454620171,success,7.391000000000005,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.052382986047076814,success,7.527000000000001,world_72.world,7.798838340839456,0.5
HB,0,0.020942664674695112,-0.026534336861351177,success,7.643000000000001,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.0259350337853065,success,7.525000000000006,world_72.world,7.798838340839456,0.5
HB,0,0.11186455731109199,-3.686029986162252,success,11.789999999999992,world_72.world,7.798838340839456,0.5
HB,0,0.0021694138461141334,-1.257551003532908,success,9.215000000000003,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.04698484354404665,success,7.052999999999997,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.04768625493942666,success,6.921999999999997,world_72.world,7.798838340839456,0.5
HB,0,0.239388923703069,-5.207698675616287,success,11.775999999999982,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.08614718046340486,success,7.5020000000000095,world_72.world,7.798838340839456,0.5
HB,0,0.005730943916634982,-0.012384664569252066,success,6.981999999999999,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.07162666915676316,success,7.54200000000003,world_72.world,7.798838340839456,0.5
HB,0,2.9154510450580044e-07,-0.024756303904253256,success,6.885999999999967,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.060737421040066276,success,7.626000000000033,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.04729200967856016,success,7.548000000000002,world_72.world,7.798838340839456,0.5
HB,0,2.824857959079673e-07,-0.13684633032942772,success,7.076999999999998,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.11811410830451868,success,7.031999999999982,world_72.world,7.798838340839456,0.5
HB,0,2.688171320384054e-07,-0.09152845085428005,success,7.459000000000003,world_72.world,7.798838340839456,0.5
HB,0,0.0026598397181277346,-0.0894980396525147,success,7.54400000000004,world_72.world,7.798838340839456,0.5
HB,0,0.002666932622151301,-0.16589657140337646,success,7.489999999999952,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.04124537205580207,success,6.918000000000006,world_72.world,7.798838340839456,0.5
HB,0,0.0026457664958289694,-0.02656060246764779,success,7.574000000000012,world_72.world,7.798838340839456,0.5
HB,0,0.03684235872569507,-0.1716072140785727,success,7.608000000000004,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.062379966327717744,success,7.544999999999959,world_72.world,7.798838340839456,0.5
HB,0,0.08641997866173368,-0.27751150210200537,success,8.141999999999996,world_72.world,7.798838340839456,0.5
HB,0,0.03773610842692495,-0.2720521693567379,success,7.435000000000002,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.036287657944107585,success,7.525000000000034,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.03524697049650708,success,6.890000000000043,world_72.world,7.798838340839456,0.5
HB,0,0.005263419667521141,-0.05461903239643783,success,7.6189999999999145,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.09602534376137287,success,7.525999999999954,world_72.world,7.798838340839456,0.5
HB,0,0.005714569795837203,-0.02441925114991304,success,6.985000000000014,world_72.world,7.798838340839456,0.5
HB,0,2.680964428695864e-07,-0.05809600445486969,success,7.476999999999975,world_72.world,7.798838340839456,0.5
HB,0,2.6455019456344064e-07,-0.03796388198924925,success,7.600999999999999,world_72.world,7.798838340839456,0.5
HB,0,2.5906729039707504e-07,-0.048633625275133964,success,7.705000000000041,world_72.world,7.798838340839456,0.5
HB,0,0.002624933694243125,-0.08894718273019536,success,7.629000000000019,world_72.world,7.798838340839456,0.5
HB,0,2.6455019456344064e-07,-0.10018588618341515,success,7.594999999999914,world_72.world,7.798838340839456,0.5
HB,0,0.03960419811777274,-0.5227439897901985,success,8.105000000000018,world_72.world,7.798838340839456,0.5
HB,0,0.004890218853247225,-0.24219246518713866,success,8.173000000000002,world_72.world,7.798838340839456,0.5
HB,0,2.680964428695864e-07,-0.026487462155052124,success,7.440999999999917,world_72.world,7.798838340839456,0.5
HB,0,0.0028738497488937503,-0.05779310381765133,success,6.95799999999997,world_72.world,7.798838340839456,0.5
HB,0,0.049140282766515296,-0.5052871694686827,success,8.16700000000003,world_72.world,7.798838340839456,0.5
HB,0,2.6385217312607574e-07,-0.0790552483380671,success,7.622999999999934,world_72.world,7.798838340839456,0.5
HB,0,0.018716839915283445,-0.1354717067036889,success,7.502000000000066,world_72.world,7.798838340839456,0.5
HB,0,0.013298134761134372,-0.10356616200839908,success,7.5190000000000055,world_72.world,7.798838340839456,0.5
HB,0,0.04450286793118641,-0.2412473677639078,success,7.668999999999983,world_72.world,7.798838340839456,0.5
HB,0,0.0026457664958289694,-0.027416210927846324,success,7.548999999999978,world_72.world,7.798838340839456,0.5
HB,0,0.0028988397394667425,-0.05053509202546998,success,6.899000000000001,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.06699735511462784,success,7.543999999999983,world_72.world,7.798838340839456,0.5
HB,0,2.688171320384054e-07,-0.11401956997262933,success,7.451999999999998,world_72.world,7.798838340839456,0.5
HB,0,2.597401922752748e-07,-0.061236886586121884,success,7.690000000000055,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.07922566858210094,success,7.4950000000000045,world_72.world,7.798838340839456,0.5
HB,0,0.0026180621418685495,-0.0850057960074255,success,7.640999999999963,world_72.world,7.798838340839456,0.5
HB,0,0.1327624983377948,-2.201855721444272,success,9.325000000000045,world_72.world,7.798838340839456,0.5
HB,0,0.0026598397181277346,-0.05474122159951096,success,7.505999999999972,world_72.world,7.798838340839456,0.5
HB,0,0.0026956866049362253,-0.0906361918082874,success,7.442000000000007,world_72.world,7.798838340839456,0.5
HB,0,0.002793574638666302,-0.022720980399621813,success,7.1720000000000255,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.030856109528189877,success,6.913000000000011,world_72.world,7.798838340839456,0.5
HB,0,2.680964428695864e-07,-0.06000810609807279,success,7.479000000000042,world_72.world,7.798838340839456,0.5
HB,0,0.0026598397181277346,-0.06458873820564189,success,7.543000000000006,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.08431479108316234,success,7.515999999999963,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.05711232165731792,success,7.530999999999949,world_72.world,7.798838340839456,0.5
HB,0,0.0026318414126733124,-0.14690237454268962,success,7.579999999999927,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.07328261109898329,success,7.010999999999967,world_72.world,7.798838340839456,0.5
HB,0,2.631578254847828e-07,-0.20167091255208283,success,7.616999999999962,world_72.world,7.798838340839456,0.5
HB,0,2.8169006149575736e-07,-0.03326592969012035,success,7.099999999999909,world_72.world,7.798838340839456,0.5
HB,0,2.7027019722427105e-07,-0.044120810360800594,success,7.421000000000049,world_72.world,7.798838340839456,0.5
HB,0,0.0028411923746612575,-0.01693066437242921,success,7.032999999999902,world_72.world,7.798838340839456,0.5
HB,0,0.0026180621418685495,-0.05124141334227715,success,7.663000000000011,world_72.world,7.798838340839456,0.5
HB,0,0.0028821317342559846,-0.029820985640523708,success,6.940000000000055,world_72.world,7.798838340839456,0.5
HB,0,0.008498864447913755,-0.0578084649408733,success,7.055000000000064,world_72.world,7.798838340839456,0.5
HB,0,0.0294120242213839,-0.26858419717366294,success,7.497000000000071,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.007651370606544433,success,6.954999999999927,world_72.world,7.798838340839456,0.5
HB,0,0.002666932622151301,-0.0724491745133245,success,7.477000000000089,world_72.world,7.798838340839456,0.5
HB,0,0.11336732430332923,-4.0231015947114175,success,11.813000000000102,world_72.world,7.798838340839456,0.5
HB,0,0.029024002896041453,-0.10299836328347599,success,7.606999999999971,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.049073275512217934,success,6.942999999999984,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.043728562948053266,success,7.514000000000124,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.05150779702146106,success,7.6189999999999145,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.02119793617873615,success,7.533999999999878,world_72.world,7.798838340839456,0.5
HB,0,2.6455019456344064e-07,-0.055723770746431665,success,7.567999999999984,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.023701722234259155,success,6.97199999999998,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.04610595192362436,success,6.930000000000064,world_72.world,7.798838340839456,0.5
HB,0,2.7027019722427105e-07,-0.05145029982795312,success,7.430000000000064,world_72.world,7.798838340839456,0.5
HB,0,2.923975753223464e-07,-0.022039364585726265,success,6.846000000000004,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.0791675490953715,success,7.005000000000109,world_72.world,7.798838340839456,0.5
HB,0,2.6954170632299024e-07,-0.047822991045845274,success,7.471000000000004,world_72.world,7.798838340839456,0.5
HB,0,0.002611226472264629,-0.14635847138854347,success,7.66599999999994,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.16543130760865568,success,7.528999999999996,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.03929736285630677,success,6.9249999999999545,world_72.world,7.798838340839456,0.5
HB,0,0.002688440137516092,-0.07613714382123295,success,7.432999999999993,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.05134838112704362,success,7.553000000000111,world_72.world,7.798838340839456,0.5
HB,0,2.8985498844782945e-07,-0.028004578039339548,success,6.932000000000016,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.11046983841709661,success,7.526000000000067,world_72.world,7.798838340839456,0.5
HB,0,2.688171320384054e-07,-0.0418804052449868,success,7.444999999999936,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.06507213462907341,success,7.548000000000002,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.06420949425489757,success,7.532999999999902,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.10986371300555643,success,7.545999999999822,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.017788867390448687,success,7.473999999999933,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.023832629142152367,success,6.992999999999938,world_72.world,7.798838340839456,0.5
HB,0,0.04533358791104323,-0.37470271951895,success,7.533999999999878,world_72.world,7.798838340839456,0.5
HB,0,0.11872166239231453,-0.23969066907195466,success,8.759999999999991,world_72.world,7.798838340839456,0.5
HB,0,0.05760390377790236,-0.2836771407684152,success,8.718999999999824,world_72.world,7.798838340839456,0.5
HB,0,2.8490020373213575e-07,-0.1540674584991469,success,7.05600000000004,world_72.world,7.798838340839456,0.5
HB,0,0.009111843026915027,-0.3070896670783728,success,8.822999999999865,world_72.world,7.798838340839456,0.5
HB,0,2.6178003618323666e-07,-0.055885307555280525,success,7.65099999999984,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.04064042906762778,success,7.528999999999996,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.02307386907324596,success,6.946999999999889,world_72.world,7.798838340839456,0.5
HB,0,2.6455019456344064e-07,-0.10328765012833174,success,7.585000000000036,world_72.world,7.798838340839456,0.5
HB,0,0.010498947375604363,-0.05770359653553845,success,7.623000000000047,world_72.world,7.798838340839456,0.5
HB,0,0.0028656152247520847,-0.01968887266271697,success,6.988000000000056,world_72.world,7.798838340839456,0.5
HB,0,2.6385217312607574e-07,-0.12352830088706004,success,7.611999999999853,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.10980216749419365,success,7.535000000000082,world_72.world,7.798838340839456,0.5
HB,0,2.610965375727056e-07,-0.04667239924993584,success,7.6720000000000255,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.02401709166126336,success,7.040000000000191,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.03561777341803057,success,7.5349999999998545,world_72.world,7.798838340839456,0.5
HB,0,2.7027019722427105e-07,-0.01677472739026792,success,7.41599999999994,world_72.world,7.798838340839456,0.5
HB,0,2.688171320384054e-07,-0.12275223128923662,success,7.4379999999998745,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.1032775946170142,success,7.48700000000008,world_72.world,7.798838340839456,0.5
HB,0,0.03676494196937697,-0.08650966307662197,success,8.166999999999916,world_72.world,7.798838340839456,0.5
HB,0,0.02910078595217303,-0.06472772577311119,success,7.548999999999978,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.14436727106547606,success,7.509999999999991,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.14300875982960332,success,7.557000000000016,world_72.world,7.798838340839456,0.5
HB,0,2.6385217312607574e-07,-0.07528394869671995,success,7.608999999999924,world_72.world,7.798838340839456,0.5
HB,0,2.8735623926544855e-07,-0.0769118291972409,success,6.95900000000006,world_72.world,7.798838340839456,0.5
HB,0,0.05206094315380843,-0.5221890326428481,success,9.243999999999915,world_72.world,7.798838340839456,0.5
HB,0,0.0974480052324814,-0.5467085430695778,success,8.664999999999964,world_72.world,7.798838340839456,0.5
HB,0,0.005305303632545456,-0.1193034869295909,success,7.548999999999978,world_72.world,7.798838340839456,0.5
HB,0,0.002638785583433883,-0.08592514431050814,success,7.578999999999951,world_72.world,7.798838340839456,0.5
HB,0,2.6666659555557455e-07,-0.07634001850117404,success,7.528999999999996,world_72.world,7.798838340839456,0.5
HB,0,2.577318923371412e-07,-0.1962219198094676,success,7.782999999999902,world_72.world,7.798838340839456,0.5
HB,0,0.002624933694243125,-0.05576246066970918,success,7.611999999999625,world_72.world,7.798838340839456,0.5
HB,0,2.680964428695864e-07,-0.14450244654608016,success,7.4699999999998,world_72.world,7.798838340839456,0.5
HB,0,2.680964428695864e-07,-0.11992903814799542,success,7.44800000000032,world_72.world,7.798838340839456,0.5
HB,0,0.07305957236082825,-0.41113926980037685,success,8.742999999999938,world_72.world,7.798838340839456,0.5
HB,0,0.04774561067755685,-0.1752101789246525,success,7.554000000000087,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.07027206444715711,success,7.514000000000124,world_72.world,7.798838340839456,0.5
HB,0,2.631578254847828e-07,-0.15509599595276027,success,7.617000000000189,world_72.world,7.798838340839456,0.5
HB,0,0.0026457664958289694,-0.08288907915100845,success,7.581000000000131,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.03326266964109489,success,6.998000000000047,world_72.world,7.798838340839456,0.5
HB,0,2.840908283832874e-07,-0.022427906112435034,success,7.0600000000004,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.10381506948169784,success,7.525000000000091,world_72.world,7.798838340839456,0.5
HB,0,0.0026318414126733124,-0.048783416836214635,success,7.612999999999829,world_72.world,7.798838340839456,0.5
HB,0,0.0053766114579001465,-0.03686625734396946,success,7.451000000000022,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.054287212483108735,success,7.619000000000142,world_72.world,7.798838340839456,0.5
HB,0,0.1247486670525821,-5.266616000853311,success,9.976000000000113,world_72.world,7.798838340839456,0.5
HB,0,0.04210551523539073,-0.1674306532563099,success,7.621000000000095,world_72.world,7.798838340839456,0.5
HB,0,0.03480300816635541,-0.3761080660185543,success,8.625999999999749,world_72.world,7.798838340839456,0.5
HB,0,2.6954170632299024e-07,-0.027477134055856462,success,7.427000000000135,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.04435214685818894,success,7.498999999999796,world_72.world,7.798838340839456,0.5
HB,0,0.11622297428015152,-0.1303518902236624,success,8.278999999999996,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.03552284384379493,success,7.618999999999687,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.06107326789512888,success,7.5470000000000255,world_72.world,7.798838340839456,0.5
HB,0,0.1461189164112063,-0.8078015815291528,success,8.762000000000171,world_72.world,7.798838340839456,0.5
HB,0,2.610965375727056e-07,-0.16326318670235404,success,7.656999999999698,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.06182784433002168,success,7.561000000000149,world_72.world,7.798838340839456,0.5
HB,0,2.631578254847828e-07,-0.13963470286030003,success,7.585000000000036,world_72.world,7.798838340839456,0.5
HB,0,0.005698288974846447,-0.015798994599784448,success,7.040000000000418,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.07681274494716099,success,6.928999999999633,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.02268686933000094,success,6.925999999999931,world_72.world,7.798838340839456,0.5
HB,0,0.0364965847940183,-0.13853441359302796,success,8.246000000000095,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.0314220062034848,success,6.920000000000073,world_72.world,7.798838340839456,0.5
HB,0,2.8328603872916754e-07,-0.06415380352287879,success,7.072999999999865,world_72.world,7.798838340839456,0.5
HB,0,0.03475961637443413,-0.34177183455811944,success,7.507000000000062,world_72.world,7.798838340839456,0.5
HB,0,0.12376259312807103,-0.18839423466435679,success,8.09900000000016,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.013057296847072356,success,6.959000000000287,world_72.world,7.798838340839456,0.5
HB,0,0.022005129094100465,-0.1503423663481796,success,8.197000000000116,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.08037469343741854,success,7.543999999999869,world_72.world,7.798838340839456,0.5
HB,0,2.604165988498441e-07,-0.05735412998802936,success,7.710000000000036,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.06905146352551329,success,7.494000000000142,world_72.world,7.798838340839456,0.5
HB,0,0.04966161407187041,-0.44093655281830246,success,8.85799999999972,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.09097046112560896,success,7.492999999999938,world_72.world,7.798838340839456,0.5
HB,0,0.026178265398359844,-0.16590759185565382,success,7.6590000000001055,world_72.world,7.798838340839456,0.5
HB,0,0.04232829568034506,-0.14772151550044477,success,7.579000000000178,world_72.world,7.798838340839456,0.5
HB,0,0.005305303632545456,-0.05109284291577407,success,7.532000000000153,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.025395775959320792,success,7.031999999999698,world_72.world,7.798838340839456,0.5
HB,0,0.060846809299785906,-0.26989247362328916,success,7.574000000000069,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.07858396085201126,success,7.5359999999996035,world_72.world,7.798838340839456,0.5
HB,0,0.04176356339592497,-0.23574145434126467,success,8.61200000000008,world_72.world,7.798838340839456,0.5
HB,0,0.002688440137516092,-0.044258789301488605,success,7.445999999999913,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.10822262819415111,success,7.536999999999807,world_72.world,7.798838340839456,0.5
HB,0,2.6595737607516596e-07,-0.05642279471211041,success,7.532000000000153,world_72.world,7.798838340839456,0.5
HB,0,0.18123684835035217,-3.627355857470283,success,9.394000000000233,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.08737941552843928,success,7.6039999999998145,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.023776623061358283,success,6.947999999999865,world_72.world,7.798838340839456,0.5
HB,0,0.036939568089823724,-0.38287936675651585,success,7.5789999999997235,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.13497047455454902,success,7.641000000000076,world_72.world,7.798838340839456,0.5
HB,0,2.717390565926477e-07,-0.06657127301034006,success,7.363000000000284,world_72.world,7.798838340839456,0.5
HB,0,0.0026180621418685495,-0.03629818728226218,success,7.636000000000422,world_72.world,7.798838340839456,0.5
HB,0,0.007915829045955398,-0.04524819902841393,success,7.594000000000051,world_72.world,7.798838340839456,0.5
HB,0,2.85714204081656e-07,-0.029880606573117953,success,6.985000000000127,world_72.world,7.798838340839456,0.5
HB,0,2.6954170632299024e-07,-0.0965678958591747,success,7.4210000000002765,world_72.world,7.798838340839456,0.5
HB,0,0.005235862503700916,-0.027815924879522454,success,7.635999999999967,world_72.world,7.798838340839456,0.5
HB,0,2.8818435499009945e-07,-0.03977617505068303,success,6.961999999999989,world_72.world,7.798838340839456,0.5
HB,0,0.05459080531245526,-0.43423980450575944,success,8.06899999999996,world_72.world,7.798838340839456,0.5
HB,0,0.008043161382530462,-0.017624569514223656,success,7.485000000000127,world_72.world,7.798838340839456,0.5
HB,0,2.624671227120413e-07,-0.09723535700432158,success,7.643000000000029,world_72.world,7.798838340839456,0.5
HB,0,0.005277307314694641,-0.04683050125160991,success,7.5900000000001455,world_72.world,7.798838340839456,0.5
HB,0,2.6525191903132126e-07,-0.10295755902347492,success,7.548000000000229,world_72.world,7.798838340839456,0.5
HB,0,2.8653286918828964e-07,-0.027680616929946857,success,7.0090000000000146,world_72.world,7.798838340839456,0.5
HB,0,0.049608603235351635,-0.12664354513401122,success,7.644999999999982,world_72.world,7.798838340839456,0.5
HB,0,2.680964428695864e-07,-0.05511287418189431,success,7.486000000000331,world_72.world,7.798838340839456,0.5
HB,0,2.288328995805722e-07,-0.14962501357457236,success,8.751999999999953,world_72.world,7.798838340839456,0.5
HB,0,2.890172575094632e-07,-0.056036680749972353,success,6.901000000000295,world_72.world,7.798838340839456,0.5
HB,0,0.0026598397181277346,-0.07100474659041557,success,7.5090000000000146,world_72.world,7.798838340839456,0.5
HB,0,0.1774195443733769,-0.6536212561032386,success,8.710000000000036,world_72.world,7.798838340839456,0.5
HB,0,2.7247948978760497e-07,-0.04861896923448328,success,7.369000000000142,world_72.world,7.798838340839456,0.5
HB,0,2.6737960765251136e-07,-0.010765845313340554,success,7.492999999999938,world_72.world,7.798838340839456,0.5
HB,0,0.09200990508234745,-0.042688047537295576,success,8.2800000000002,world_72.world,7.798838340839456,0.5
HB,0,0.0026044264050972903,-0.05486754131586987,success,7.713999999999942,world_72.world,7.798838340839456,0.5
