Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.533742096051826e-07,-1.8824796391543146,success,13.058999999999997,world_109.world,8.17816026606636,0.5
HB,0,0.25798531875632114,-20.61364431081212,success,24.429000000000002,world_109.world,8.17816026606636,0.3347726172199582
HB,0,0.03833881176696298,-1.4321654003486908,success,12.527000000000001,world_109.world,8.17816026606636,0.5
HB,0,1.5948960773690467e-07,-1.368839631605155,success,12.554000000000002,world_109.world,8.17816026606636,0.5
HB,0,0.14074084682211768,-7.841720050739384,success,16.218999999999994,world_109.world,8.17816026606636,0.5
HB,0,1.4792897219985618e-07,-2.2000060989621972,success,13.531000000000006,world_109.world,8.17816026606636,0.5
HB,0,0.26347312739789147,-20.146937387909567,success,20.05000000000001,world_109.world,8.17816026606636,0.4078882925718881
HB,0,0.0703654843889737,-2.562801427430099,success,14.801999999999992,world_109.world,8.17816026606636,0.5
HB,0,0.0016182845277856752,-1.761916706902914,success,12.336999999999989,world_109.world,8.17816026606636,0.5
HB,0,0.03491283853954632,-7.702832027180631,success,16.060000000000002,world_109.world,8.17816026606636,0.5
HB,0,0.16945117309651872,-9.394650677480579,success,16.778999999999996,world_109.world,8.17816026606636,0.4874045095694834
HB,0,0.2546667163555522,-31.153655158741618,success,30.00999999999999,world_109.world,8.17816026606636,0.2725145040342007
HB,0,0.15116288939966402,-12.051045994102486,success,17.192000000000007,world_109.world,8.17816026606636,0.47569568788194255
HB,0,1.5552097114759394e-07,-2.3253041041051334,success,12.87700000000001,world_109.world,8.17816026606636,0.5
HB,0,0.06325719202460404,-8.20771564935848,success,14.887000000000057,world_109.world,8.17816026606636,0.5
HB,0,1.4492751522789636e-07,-2.264478722929829,success,13.817000000000007,world_109.world,8.17816026606636,0.5
HB,0,1.5455948152094567e-07,-2.1176173392650632,success,12.922000000000025,world_109.world,8.17816026606636,0.5
HB,0,1.56494498201174e-07,-2.116867941544006,success,12.781999999999925,world_109.world,8.17816026606636,0.5
HB,0,0.06984876951702335,-6.211593587297156,success,17.220000000000027,world_109.world,8.17816026606636,0.47492219895855675
HB,0,0.022170475826082166,-2.5697761762085993,success,17.14300000000003,world_109.world,8.17816026606636,0.47705537339242526
HB,0,0.11948063383368393,-7.253607642530643,success,15.432000000000016,world_109.world,8.17816026606636,0.5
HB,0,1.599999744000041e-07,-2.5304332869610446,success,12.502000000000066,world_109.world,8.17816026606636,0.5
HB,0,0.059977040371736984,-3.665920847649304,success,17.341999999999985,world_109.world,8.17816026606636,0.47158114785297933
HB,0,0.029829683262829084,-2.653251433078657,success,14.096000000000004,world_109.world,8.17816026606636,0.5
HB,0,1.626015995769757e-07,-1.76617361003711,success,12.348999999999933,world_109.world,8.17816026606636,0.5
HB,0,1.5220697835510224e-07,-1.5453183885212285,success,13.168000000000006,world_109.world,8.17816026606636,0.5
HB,0,0.07086626366584467,-2.0032595918134195,success,15.271999999999935,world_109.world,8.17816026606636,0.5
HB,0,1.628664229859246e-07,-1.4435850228373845,success,12.277000000000044,world_109.world,8.17816026606636,0.5
HB,0,1.6977925810199355e-07,-1.3688228821731483,success,11.816000000000031,world_109.world,8.17816026606636,0.5
HB,0,0.006483143195600779,-1.532167943919552,success,12.361999999999966,world_109.world,8.17816026606636,0.5
HB,0,0.13348686611198318,-13.94682096174077,success,17.37900000000002,world_109.world,8.17816026606636,0.47057714863147193
HB,0,0.1878981753823593,-14.380443187455331,success,18.868999999999915,world_109.world,8.17816026606636,0.43341778928752966
HB,0,0.02272741154440177,-2.510358504172925,success,14.086999999999989,world_109.world,8.17816026606636,0.5
HB,0,1.477104656262237e-07,-2.365135184620145,success,13.586000000000013,world_109.world,8.17816026606636,0.5
HB,0,0.1955836808008748,-15.317580627146633,success,19.02800000000002,world_109.world,8.17816026606636,0.4297961039555577
HB,0,0.002967506978114692,-2.173928872541415,success,13.503000000000156,world_109.world,8.17816026606636,0.5
HB,0,0.022911182896066997,-2.0378738925790625,success,14.839999999999918,world_109.world,8.17816026606636,0.5
HB,0,0.05932216676240583,-2.6746669148572066,success,14.136000000000195,world_109.world,8.17816026606636,0.5
HB,0,0.0017095723573380586,-1.4453533755273493,success,11.735000000000127,world_109.world,8.17816026606636,0.5
HB,0,0.16407195639856811,-8.458939178310198,success,16.735000000000127,world_109.world,8.17816026606636,0.48868600335024187
HB,0,0.1963775789916512,-5.856358837486276,success,20.982999999999947,world_109.world,8.17816026606636,0.3897517164402793
HB,0,0.04415968031913386,-7.250611713963373,success,14.028999999999996,world_109.world,8.17816026606636,0.5
HB,0,0.07810121315448498,-2.205487599010181,success,13.099999999999909,world_109.world,8.17816026606636,0.5
HB,0,1.4792897219985618e-07,-2.053959389207644,success,13.521999999999935,world_109.world,8.17816026606636,0.5
HB,0,1.422474904342119e-07,-2.300822762403884,success,14.108000000000175,world_109.world,8.17816026606636,0.5
HB,0,1.4164303942733154e-07,-1.9811773473727063,success,14.125,world_109.world,8.17816026606636,0.5
HB,0,0.18045120484481159,-12.848523294854097,success,21.301999999999907,world_109.world,8.17816026606636,0.3839151378305509
HB,0,0.043419397093704605,-2.7475769220868425,success,14.706000000000131,world_109.world,8.17816026606636,0.5
HB,0,0.17368429750691605,-14.921301172149711,success,19.024999999999864,world_109.world,8.17816026606636,0.42986387732280784
HB,0,0.06497188347854754,-7.542920396751047,success,14.151000000000067,world_109.world,8.17816026606636,0.5
HB,0,1.6339866611132909e-07,-1.5424874190685034,success,12.277000000000044,world_109.world,8.17816026606636,0.5
HB,0,0.22536695750870467,-15.474564537691451,success,19.108999999999924,world_109.world,8.17816026606636,0.42797426689342155
HB,0,1.5624997558594132e-07,-1.6564132858854104,success,12.793999999999869,world_109.world,8.17816026606636,0.5
HB,0,1.6207452802681882e-07,-1.5834654035848668,success,12.345000000000027,world_109.world,8.17816026606636,0.5
HB,0,0.029850891067031184,-1.8326883888599457,success,13.391000000000076,world_109.world,8.17816026606636,0.5
