Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3055976319517676,-36.709922324440925,success,26.454000000000008,world_223.world,7.92132818000249,0.29943782339164166
HB,0,0.03555566271603748,-8.010211357963485,success,17.967000000000013,world_223.world,7.92132818000249,0.4408820715758048
HB,0,0.030750426721964732,-3.5236709668412924,success,16.29699999999997,world_223.world,7.92132818000249,0.4860605129780024
HB,0,1.5313933336304237e-07,-0.9449105287541169,success,13.079000000000008,world_223.world,7.92132818000249,0.5
HB,0,0.20446742229661322,-30.47167182572145,success,23.26400000000001,world_223.world,7.92132818000249,0.3404972567057465
HB,0,0.017894840221595765,-8.935061932708868,success,18.973999999999933,world_223.world,7.92132818000249,0.4174833024139622
HB,0,0.17044507385011975,-20.181037070871014,success,23.841000000000008,world_223.world,7.92132818000249,0.3322565404136776
HB,0,1.4814812620027762e-07,-1.19497230494806,success,13.54200000000003,world_223.world,7.92132818000249,0.5
HB,0,0.2328869618387677,-33.344053643335116,success,26.918999999999983,world_223.world,7.92132818000249,0.2942653211487238
HB,0,0.4567681827791024,-155.35642457719658,success,90.005,world_223.world,7.92132818000249,0.125
HB,0,0.11578956675899298,-14.187287808586763,success,19.013000000000034,world_223.world,7.92132818000249,0.41662694892980995
HB,0,0.06746999187108532,-2.140261274142895,success,16.618000000000052,world_223.world,7.92132818000249,0.4766715717897741
HB,0,0.5186715215024534,-219.47008818005187,timeout,121.07799999999986,world_223.world,7.92132818000249,0.0
HB,0,0.12779274997383824,-15.577122644303751,success,22.413999999999987,world_223.world,7.92132818000249,0.3534098411708082
HB,0,0.37594257177944085,-81.93241887515683,success,55.72199999999998,world_223.world,7.92132818000249,0.14215800186645297
HB,0,0.13619411042965388,-9.638699472642509,success,21.458000000000084,world_223.world,7.92132818000249,0.3691550088546211
HB,0,0.16100775892576574,-13.870565840656665,success,18.27800000000002,world_223.world,7.92132818000249,0.4333804672284977
HB,0,0.03608259844296412,-3.390773388787195,success,15.511999999999944,world_223.world,7.92132818000249,0.5
HB,0,0.19535290917789078,-19.464534166599865,success,23.25299999999993,world_223.world,7.92132818000249,0.3406583313982073
HB,0,0.062060999758665136,-7.072581723833356,success,17.105000000000018,world_223.world,7.92132818000249,0.4631001566794786
HB,0,0.3179916793590182,-33.84299965179642,success,28.712999999999965,world_223.world,7.92132818000249,0.2758795033609341
HB,0,0.3628364554131352,-126.58603895954869,success,77.27999999999997,world_223.world,7.92132818000249,0.125
HB,0,0.15204090285296912,-3.3299289458414645,success,19.565000000000055,world_223.world,7.92132818000249,0.4048723833377188
HB,0,0.47558028347243025,-131.83551735159978,success,82.75199999999995,world_223.world,7.92132818000249,0.125
HB,0,0.4037306543240387,-94.500832493062,success,63.25199999999995,world_223.world,7.92132818000249,0.1252344302156848
HB,0,0.4710366014927865,-113.898372722703,success,65.60999999999967,world_223.world,7.92132818000249,0.125
HB,0,0.3318667924659464,-40.47505778909237,success,31.838000000000193,world_223.world,7.92132818000249,0.24880106099637045
HB,0,0.38933428409430865,-93.9385709590826,success,57.41600000000017,world_223.world,7.92132818000249,0.13796377629933237
HB,0,0.16814166653613571,-18.383591704113975,success,22.641999999999825,world_223.world,7.92132818000249,0.3498510811766872
HB,0,0.22390578923351942,-25.347858982198918,success,23.802999999999884,world_223.world,7.92132818000249,0.33278696718911605
HB,0,1.700679982877554e-07,-0.7703616848482987,success,11.760999999999967,world_223.world,7.92132818000249,0.5
HB,0,0.35269712229472516,-78.92060859936151,success,48.221000000000004,world_223.world,7.92132818000249,0.16427133779893593
HB,0,0.27027030612922326,-81.8545941949809,success,40.73100000000022,world_223.world,7.92132818000249,0.19447909896644933
HB,0,0.4873418016489182,-59.84467634796787,flip,34.77399999999989,world_223.world,7.92132818000249,0.0
HB,0,0.05152235930651531,-7.189842545394843,success,17.116999999999734,world_223.world,7.92132818000249,0.46277549687460495
HB,0,0.03401373686887934,-1.3269289545752811,success,14.728999999999814,world_223.world,7.92132818000249,0.5
HB,0,0.08793465358541375,-11.154590853791984,success,19.547999999999774,world_223.world,7.92132818000249,0.4052244823001116
HB,0,0.16311482269550634,-16.224974214490114,success,24.39099999999962,world_223.world,7.92132818000249,0.32476438768408894
HB,0,0.40725476474629985,-69.59939325287155,success,48.509000000000015,world_223.world,7.92132818000249,0.1632960518667152
HB,0,0.13891220594876938,-32.43540328340704,success,23.92699999999968,world_223.world,7.92132818000249,0.33106232206305
HB,0,1.1695905064806426e-07,-2.683707961621607,success,17.12099999999964,world_223.world,7.92132818000249,0.4626673780738658
HB,0,0.27699839226758916,-70.37908590562981,success,61.320000000000164,world_223.world,7.92132818000249,0.12918017253754843
HB,0,0.4143544426801908,-80.22085696373125,success,54.06899999999996,world_223.world,7.92132818000249,0.14650406295663868
HB,0,0.07012758924156746,-15.670325453866653,success,21.980000000000018,world_223.world,7.92132818000249,0.3603879972703587
HB,0,0.2130518989393571,-32.079985754923484,success,20.840000000000146,world_223.world,7.92132818000249,0.3801021199617291
HB,0,0.1777987603199661,-20.40066377342181,success,21.26700000000028,world_223.world,7.92132818000249,0.37247040861439723
HB,0,1.4124291790354268e-07,-1.044989171129367,success,14.207000000000335,world_223.world,7.92132818000249,0.5
HB,0,0.09718445983792373,-8.786014187984785,success,22.04300000000012,world_223.world,7.92132818000249,0.3593579902918136
HB,0,0.023058370988061773,-1.549721336804659,success,16.494000000000142,world_223.world,7.92132818000249,0.48025513398826375
HB,0,0.6210068636727402,-176.73125994644906,timeout,119.60300000000007,world_223.world,7.92132818000249,0.0
