Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.195035532355006,-16.044553334513797,success,22.569,world_218.world,8.018662333688212,0.3552954199870713
HB,0,0.07542274701914864,-3.3484198879241074,success,15.39500000000001,world_218.world,8.018662333688212,0.5
HB,0,0.2445117907258296,-39.86129759314857,success,26.427000000000007,world_218.world,8.018662333688212,0.3034268866571389
HB,0,0.4504132420656597,-94.8051780677438,success,58.093999999999994,world_218.world,8.018662333688212,0.13802909652783787
HB,0,0.0909944567547414,-27.504310425446782,success,21.320999999999998,world_218.world,8.018662333688212,0.3760922252093341
HB,0,0.09341514649078922,-7.458130049228356,success,13.076999999999998,world_218.world,8.018662333688212,0.5
HB,0,0.321620052315661,-43.46192303251318,success,33.559000000000026,world_218.world,8.018662333688212,0.23894223110605817
HB,0,0.10830713897927036,-8.498909650301355,success,19.048000000000002,world_218.world,8.018662333688212,0.42097135309156924
HB,0,0.16570335590526436,-19.916993867445743,success,20.76400000000001,world_218.world,8.018662333688212,0.3861810023929979
HB,0,0.33444819763387973,-38.11003497899553,success,35.865999999999985,world_218.world,8.018662333688212,0.22357280805465385
HB,0,0.3462494115126969,-62.721312332455476,success,40.27800000000002,world_218.world,8.018662333688212,0.19908293196504812
HB,0,0.10864754893042695,-13.652931585490286,success,18.04600000000005,world_218.world,8.018662333688212,0.44434569066209634
HB,0,0.06921957743452468,-7.346134089212022,success,13.569000000000074,world_218.world,8.018662333688212,0.5
HB,0,0.19750726773659946,-20.232024084109607,success,20.865999999999985,world_218.world,8.018662333688212,0.3842932202476861
HB,0,0.12377859676671045,-9.680978387034159,success,18.437999999999988,world_218.world,8.018662333688212,0.43489870559107374
HB,0,0.27653064915659953,-69.75702904363989,success,39.19599999999991,world_218.world,8.018662333688212,0.2045785879602059
HB,0,0.32864680767602744,-21.39044174776613,success,22.748000000000047,world_218.world,8.018662333688212,0.35249966298963403
HB,0,0.2187219425092761,-20.404611134586954,success,22.229000000000042,world_218.world,8.018662333688212,0.360729782432327
HB,0,0.06483802184064566,-5.180694224685924,success,16.03200000000004,world_218.world,8.018662333688212,0.5
HB,0,0.05331611790427596,-2.088312450563113,success,15.385999999999967,world_218.world,8.018662333688212,0.5
HB,0,0.13121702315163777,-8.39555057071481,success,18.942000000000007,world_218.world,8.018662333688212,0.4233271214068319
HB,0,0.06519347345928471,-8.931553565423252,success,18.084999999999923,world_218.world,8.018662333688212,0.44338746661256545
HB,0,0.37438612110365993,-114.1109936505332,success,52.95900000000006,world_218.world,8.018662333688212,0.15141264626764483
HB,0,0.30156096640448465,-111.36111654338292,success,60.22700000000009,world_218.world,8.018662333688212,0.13314065674345726
HB,0,0.21782185962159806,-16.50665790435238,success,20.19100000000003,world_218.world,8.018662333688212,0.39714042561974144
HB,0,0.1314607717459807,-13.56942189115331,success,17.807000000000016,world_218.world,8.018662333688212,0.4503095599308252
HB,0,0.24356781787583034,-24.615779109239682,success,23.36200000000008,world_218.world,8.018662333688212,0.34323526811438165
HB,0,0.30714289838435127,-48.795696582991226,success,33.605999999999995,world_218.world,8.018662333688212,0.2386080561116531
HB,0,0.2693452924594276,-25.82089950437555,success,26.889000000000124,world_218.world,8.018662333688212,0.29821348260211145
HB,0,0.07071971827298781,-9.471608754718865,success,16.100000000000136,world_218.world,8.018662333688212,0.4980535610986425
HB,0,0.03361358072638926,-1.7741245748766103,success,14.281000000000176,world_218.world,8.018662333688212,0.5
HB,0,0.0821383204513272,-3.6403300857959313,success,15.338999999999942,world_218.world,8.018662333688212,0.5
HB,0,0.2733270841975926,-74.3842383694328,success,42.45700000000011,world_218.world,8.018662333688212,0.1888654952937841
HB,0,0.1736179269041778,-13.860073942924721,success,20.62799999999993,world_218.world,8.018662333688212,0.3887270861784099
HB,0,0.3233295966404532,-52.67983423389194,success,35.350999999999885,world_218.world,8.018662333688212,0.22682985866561733
HB,0,0.1997730760757008,-9.81144361680679,success,17.647000000000162,world_218.world,8.018662333688212,0.45439238021692857
HB,0,0.48654151806058543,-186.07660513216254,success,88.42000000000007,world_218.world,8.018662333688212,0.125
HB,0,0.4020380082427972,-102.63859893373328,success,43.20399999999995,world_218.world,8.018662333688212,0.18559999846514724
HB,0,0.35559199690323645,-76.42980225377158,success,48.822999999999865,world_218.world,8.018662333688212,0.16423944316588973
HB,0,0.0742093583686912,-8.391734621194862,success,16.414000000000215,world_218.world,8.018662333688212,0.48852579101304416
HB,0,0.1813516525789861,-14.55031152676188,success,23.401000000000295,world_218.world,8.018662333688212,0.3426632337800996
HB,0,0.06417124810544812,-2.2708326419423357,success,14.97900000000027,world_218.world,8.018662333688212,0.5
HB,0,0.3988693844931291,-39.087111360909546,success,31.846999999999753,world_218.world,8.018662333688212,0.25178705478344193
HB,0,0.03692776411702155,-7.6413681737965,success,13.53899999999976,world_218.world,8.018662333688212,0.5
HB,0,0.4007498562643229,-202.06390247614837,success,96.02299999999968,world_218.world,8.018662333688212,0.125
HB,0,0.038860228126913456,-1.9493531304878164,success,15.471000000000004,world_218.world,8.018662333688212,0.5
HB,0,0.06630594501949323,-3.032087319361844,success,14.792999999999665,world_218.world,8.018662333688212,0.5
HB,0,0.02366878348094919,-1.3230414977472176,success,13.547999999999774,world_218.world,8.018662333688212,0.5
HB,0,0.08977567459156179,-5.323198406557269,success,16.057000000000244,world_218.world,8.018662333688212,0.4993873284977325
HB,0,0.1287387348844298,-6.482441016862519,success,15.403999999999996,world_218.world,8.018662333688212,0.5
HB,0,0.12282889294926887,-13.238446579096655,success,16.12099999999964,world_218.world,8.018662333688212,0.49740477226526836
HB,0,0.08450714144017969,-8.501615106449217,success,18.476000000000113,world_218.world,8.018662333688212,0.43400423975363517
HB,0,0.2327293752701373,-46.6851323313549,success,35.31999999999971,world_218.world,8.018662333688212,0.22702894489491163
HB,0,0.09307886717435954,-10.450863994362807,success,16.764999999999873,world_218.world,8.018662333688212,0.47829778310100046
HB,0,0.14880960825301506,-10.806641562045254,success,20.195999999999913,world_218.world,8.018662333688212,0.39704210406457946
HB,0,0.25778821979842526,-27.40251222361542,success,25.675000000000182,world_218.world,8.018662333688212,0.3123140149440372
HB,0,0.40210358405729835,-79.51364709947498,success,49.4670000000001,world_218.world,8.018662333688212,0.16210124595565117
HB,0,0.0852131472163976,-3.1552932242492897,success,15.96100000000024,world_218.world,8.018662333688212,0.5
HB,0,0.09505220116507798,-2.7627614149249546,success,15.407000000000153,world_218.world,8.018662333688212,0.5
HB,0,0.22365434240679738,-38.881126250047075,success,26.38799999999992,world_218.world,8.018662333688212,0.30387533476156725
HB,0,0.1349207112062865,-16.195833890835527,success,22.667999999999665,world_218.world,8.018662333688212,0.3537437062682341
HB,0,0.1121764993119368,-13.75609527225156,success,20.864000000000033,world_218.world,8.018662333688212,0.38433005817140525
HB,0,0.002684697626215084,-1.886759913495479,success,14.895000000000437,world_218.world,8.018662333688212,0.5
HB,0,0.23649911629428202,-49.45007856552642,success,32.261999999999716,world_218.world,8.018662333688212,0.2485482094627823
HB,0,0.12696503906105938,-2.252503169251312,success,16.532000000000153,world_218.world,8.018662333688212,0.48503885396129554
HB,0,0.1188811873441191,-27.039726581062386,success,25.733999999999924,world_218.world,8.018662333688212,0.31159797675014517
HB,0,0.016806860391196023,-2.0723167612135454,success,14.315999999999804,world_218.world,8.018662333688212,0.5
