Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.016556454212507583,-1.2347092589689892,success,12.086999999999989,world_81.world,7.746793095344513,0.5
HB,0,0.015957621284109703,-0.8114723836930554,success,11.274000000000001,world_81.world,7.746793095344513,0.5
HB,0,0.0035908431614285175,-0.7631660390380226,success,11.150000000000006,world_81.world,7.746793095344513,0.5
HB,0,0.07971025607364057,-13.679035259940175,success,16.57000000000005,world_81.world,7.746793095344513,0.4675191970636385
HB,0,0.12031059245658572,-2.045618578514234,success,15.447000000000003,world_81.world,7.746793095344513,0.5
HB,0,0.22641517116036036,-11.649061099223992,success,20.153999999999996,world_81.world,7.746793095344513,0.384379929311527
HB,0,1.7857139668367917e-07,-0.8360966587826514,success,11.20599999999996,world_81.world,7.746793095344513,0.5
HB,0,1.700679982877554e-07,-0.9657460991612172,success,11.786000000000001,world_81.world,7.746793095344513,0.5
HB,0,0.02721104979403915,-0.8446619618530393,success,11.759999999999991,world_81.world,7.746793095344513,0.5
HB,0,0.0019085874220253012,-0.714287834738883,success,10.490999999999985,world_81.world,7.746793095344513,0.5
HB,0,0.0017922935856104687,-0.8998820257614177,success,11.17900000000003,world_81.world,7.746793095344513,0.5
HB,0,0.002008232528467364,-0.7543483747285396,success,9.951000000000022,world_81.world,7.746793095344513,0.5
HB,0,1.7123284739163572e-07,-1.1211975669445822,success,11.705000000000041,world_81.world,7.746793095344513,0.5
HB,0,0.14216877805195446,-7.464832327201842,success,16.642000000000053,world_81.world,7.746793095344513,0.46549652057111457
HB,0,0.23970044572093202,-15.93541479354929,success,21.375999999999976,world_81.world,7.746793095344513,0.36240611411604234
HB,0,0.0562182187021774,-1.3722624233525438,success,11.783000000000015,world_81.world,7.746793095344513,0.5
HB,0,0.1869919643447196,-8.000560414662683,success,17.24599999999998,world_81.world,7.746793095344513,0.4491936156409905
HB,0,0.3115578466031954,-19.64054729663525,success,23.90700000000004,world_81.world,7.746793095344513,0.3240386955847451
HB,0,0.08842664649848551,-7.5065253357532535,success,15.388000000000034,world_81.world,7.746793095344513,0.5
HB,0,1.879698894793441e-07,-0.7025363163172621,success,10.66199999999992,world_81.world,7.746793095344513,0.5
HB,0,0.0016261785973693337,-1.0547121799384311,success,12.322000000000003,world_81.world,7.746793095344513,0.5
HB,0,1.8761722558776257e-07,-0.7558650435108364,success,10.687999999999988,world_81.world,7.746793095344513,0.5
HB,0,0.12614991772011594,-8.05518386624581,success,15.242000000000075,world_81.world,7.746793095344513,0.5
HB,0,0.517904277500781,-90.19506985436999,success,53.07300000000009,world_81.world,7.746793095344513,0.14596486151799407
HB,0,0.06758846888041953,-7.006272015493755,success,13.033999999999878,world_81.world,7.746793095344513,0.5
HB,0,0.012694074373191203,-1.3789063784846614,success,14.176999999999907,world_81.world,7.746793095344513,0.5
HB,0,0.0016865089904706592,-1.0294377408643591,success,11.868999999999915,world_81.world,7.746793095344513,0.5
HB,0,0.07256653582893172,-0.8178706518275497,success,11.312999999999874,world_81.world,7.746793095344513,0.5
HB,0,0.11074933049685172,-6.862424020697673,success,12.277000000000044,world_81.world,7.746793095344513,0.5
HB,0,1.7921143741730513e-07,-0.8043778167301826,success,11.152000000000044,world_81.world,7.746793095344513,0.5
HB,0,0.045088720597629535,-1.9675683332773322,success,12.451000000000022,world_81.world,7.746793095344513,0.5
HB,0,0.16814171561331628,-7.2743015707854495,success,13.575000000000045,world_81.world,7.746793095344513,0.5
HB,0,1.883238816715854e-07,-0.8275279959281343,success,10.642000000000053,world_81.world,7.746793095344513,0.5
HB,0,0.05317340425842123,-1.2020036419917233,success,11.674999999999955,world_81.world,7.746793095344513,0.5
HB,0,0.2639676709337918,-33.652526656595114,success,24.69399999999996,world_81.world,7.746793095344513,0.3137115532252582
HB,0,0.058064668054085805,-6.655012532697046,success,12.409000000000106,world_81.world,7.746793095344513,0.5
HB,0,0.04102580495285386,-0.784477860935429,success,11.750999999999976,world_81.world,7.746793095344513,0.5
HB,0,0.25723839006254007,-8.353331026926524,success,17.954999999999927,world_81.world,7.746793095344513,0.43145603427148677
HB,0,0.05934732057161417,-1.9637956077886711,success,13.509999999999991,world_81.world,7.746793095344513,0.5
HB,0,0.04313114326978542,-7.044842576392705,success,12.519999999999982,world_81.world,7.746793095344513,0.5
HB,0,0.10113972918237477,-7.243181456564496,success,14.067999999999984,world_81.world,7.746793095344513,0.5
HB,0,0.056923222011812005,-2.2516350080692145,success,12.998000000000047,world_81.world,7.746793095344513,0.5
HB,0,0.45558315356907425,-76.27417519814297,success,40.297000000000025,world_81.world,7.746793095344513,0.19224242736046127
HB,0,0.3420398419129451,-48.51336401805293,success,32.17899999999986,world_81.world,7.746793095344513,0.24074064126742742
HB,0,0.2376325761808678,-26.58048245960476,success,22.660000000000082,world_81.world,7.746793095344513,0.341870833863393
HB,0,0.19109672192218005,-19.114794211288864,success,18.462999999999965,world_81.world,7.746793095344513,0.41958474220573727
HB,0,1.6103056988235592e-07,-1.0863203797984147,success,12.424999999999955,world_81.world,7.746793095344513,0.5
HB,0,1.694914966963565e-07,-0.825619945608266,success,11.818000000000211,world_81.world,7.746793095344513,0.5
HB,0,2.1551719493163904e-07,-0.46296876856068947,success,9.301999999999907,world_81.world,7.746793095344513,0.5
HB,0,0.1250001286764517,-7.110849795565063,success,13.610000000000127,world_81.world,7.746793095344513,0.5
HB,0,0.08185551407155334,-7.539077093061761,success,14.698999999999842,world_81.world,7.746793095344513,0.5
HB,0,0.14206140082710295,-7.480993685829283,success,14.350999999999885,world_81.world,7.746793095344513,0.5
HB,0,1.6750415954704197e-07,-0.9313966347518494,success,11.969000000000051,world_81.world,7.746793095344513,0.5
HB,0,0.42478876480063293,-71.70963560681447,success,35.521999999999935,world_81.world,7.746793095344513,0.21808437293352084
HB,0,1.8903588108962553e-07,-0.7926479575694284,success,10.606000000000222,world_81.world,7.746793095344513,0.5
HB,0,0.043726417542506175,-0.507617753691466,success,10.54800000000023,world_81.world,7.746793095344513,0.5
HB,0,1.6977925810199355e-07,-1.0422170147135683,success,11.810999999999694,world_81.world,7.746793095344513,0.5
HB,0,1.818181487603366e-07,-0.9555373611511266,success,11.007000000000062,world_81.world,7.746793095344513,0.5
HB,0,0.04275110729533322,-0.571397829729841,success,10.771999999999935,world_81.world,7.746793095344513,0.5
HB,0,0.003384263386757465,-1.0438103162303225,success,11.853000000000065,world_81.world,7.746793095344513,0.5
HB,0,1.8939390352388194e-07,-0.71995903870298,success,10.597999999999956,world_81.world,7.746793095344513,0.5
HB,0,0.030245930010221172,-0.5998953477917426,success,10.563000000000102,world_81.world,7.746793095344513,0.5
HB,0,1.7921143741730513e-07,-0.8022376436333752,success,11.151000000000295,world_81.world,7.746793095344513,0.5
HB,0,0.1056339287839537,-7.019180911527627,success,14.218000000000302,world_81.world,7.746793095344513,0.5
HB,0,0.1750292677912173,-18.760934052103888,success,17.15599999999995,world_81.world,7.746793095344513,0.45155007550387827
HB,0,1.7921143741730513e-07,-0.9621589001505854,success,11.174999999999727,world_81.world,7.746793095344513,0.5
HB,0,0.20372191932204514,-13.926523085683566,success,20.44300000000021,world_81.world,7.746793095344513,0.37894600084842894
HB,0,0.11013228926104417,-7.768510251376106,success,13.643000000000029,world_81.world,7.746793095344513,0.5
HB,0,0.13776351089732403,-7.200078086112814,success,12.305000000000291,world_81.world,7.746793095344513,0.5
HB,0,0.06325719202460404,-1.7567207575967598,success,14.882000000000062,world_81.world,7.746793095344513,0.5
HB,0,0.09560735198871421,-6.886237104436437,success,15.528999999999996,world_81.world,7.746793095344513,0.4988597524209231
HB,0,1.7730493310196223e-07,-0.7975875198614233,success,11.284000000000106,world_81.world,7.746793095344513,0.5
HB,0,0.15826342321240572,-7.8887745573724075,success,14.315000000000055,world_81.world,7.746793095344513,0.5
HB,0,0.17361120675796218,-14.551964959827794,success,17.266999999999825,world_81.world,7.746793095344513,0.44864730962787924
HB,0,1.7793591139930404e-07,-0.8639716736312093,success,11.221999999999753,world_81.world,7.746793095344513,0.5
HB,0,0.0876924480473157,-7.517008609955362,success,13.027000000000044,world_81.world,7.746793095344513,0.5
HB,0,0.17478162611964718,-8.440766831583732,success,16.027000000000044,world_81.world,7.746793095344513,0.4833589003147496
HB,0,0.16896130551172647,-19.578284237696217,success,15.974999999999909,world_81.world,7.746793095344513,0.4849322751389394
HB,0,0.06686060074700571,-7.226884020888369,success,13.77200000000039,world_81.world,7.746793095344513,0.5
HB,0,0.04323326255013862,-0.6629698907935028,success,10.621999999999844,world_81.world,7.746793095344513,0.5
HB,0,2.0120720297641792e-07,-0.7554012665368288,success,9.983000000000175,world_81.world,7.746793095344513,0.5
HB,0,1.7793591139930404e-07,-0.9155378430821369,success,11.228999999999814,world_81.world,7.746793095344513,0.5
HB,0,0.0017763762386543093,-0.9269442420704741,success,11.286000000000058,world_81.world,7.746793095344513,0.5
