Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2754203652754057,-47.5351106818798,success,50.004,world_168.world,8.34209986409421,0.16682865098980504
HB,0,0.17761738789766152,-25.719198138468137,success,27.721999999999994,world_168.world,8.34209986409421,0.3009198421504297
HB,0,0.3449243032831098,-118.00030577801229,success,71.321,world_168.world,8.34209986409421,0.125
HB,0,0.26068379578899353,-54.50006873258419,success,42.14299999999997,world_168.world,8.34209986409421,0.19794746135999375
HB,0,0.5319296730233763,-176.9333613097882,flip,86.45499999999998,world_168.world,8.34209986409421,0.0
HB,0,0.026281336888129187,-2.694806046598091,success,15.223000000000013,world_168.world,8.34209986409421,0.5
HB,0,0.5012774909924634,-73.47295506893651,flip,39.15899999999999,world_168.world,8.34209986409421,0.0
HB,0,0.06726467855777146,-8.600564494743523,success,17.868999999999915,world_168.world,8.34209986409421,0.46684760557917343
HB,0,0.07346946339024789,-15.072055453540699,success,24.51400000000001,world_168.world,8.34209986409421,0.3402994151951622
HB,0,0.09507840099794172,-12.099674553774749,success,17.919000000000096,world_168.world,8.34209986409421,0.4655449447008296
HB,0,0.08158518862643489,-4.307188469638941,success,17.158000000000015,world_168.world,8.34209986409421,0.48619302156977523
HB,0,0.24190804986325667,-22.76862143061739,success,35.235000000000014,world_168.world,8.34209986409421,0.23675606255411402
HB,0,0.44460939980312864,-175.79267755633495,success,107.77300000000002,world_168.world,8.34209986409421,0.125
HB,0,0.20722896341994196,-22.633575296582496,success,33.21699999999987,world_168.world,8.34209986409421,0.25113947268248915
HB,0,0.06900737663348952,-9.819360502162716,success,16.56399999999985,world_168.world,8.34209986409421,0.5
HB,0,0.21997820851647332,-41.414389936901756,success,36.67500000000018,world_168.world,8.34209986409421,0.22746011899370605
HB,0,0.31418032081284547,-56.2485609162207,success,37.97399999999993,world_168.world,8.34209986409421,0.21967925064765959
HB,0,0.27546215021884196,-88.7181944656413,success,55.21799999999985,world_168.world,8.34209986409421,0.15107573371172867
HB,0,0.05882361458609823,-10.006436267210079,success,22.119000000000142,world_168.world,8.34209986409421,0.37714633862716024
HB,0,0.12835257391258872,-17.41557012030635,success,20.88000000000011,world_168.world,8.34209986409421,0.3995258555600655
HB,0,0.33355461886642485,-72.07930325281886,success,60.29299999999989,world_168.world,8.34209986409421,0.13835934294352953
HB,0,0.11902348738316508,-14.901183267098169,success,19.708000000000084,world_168.world,8.34209986409421,0.42328495352619117
HB,0,1.3869623596446103e-07,-3.0346292961118726,success,14.425000000000182,world_168.world,8.34209986409421,0.5
HB,0,0.3269231038892987,-60.775875919132886,success,49.94999999999982,world_168.world,8.34209986409421,0.167009006288173
HB,0,0.07579195975204076,-9.591318685673025,success,17.710000000000036,world_168.world,8.34209986409421,0.47103895336500246
HB,0,0.04673923405008326,-8.801347852581456,success,18.391000000000076,world_168.world,8.34209986409421,0.4535968606434765
HB,0,0.09742451316634791,-9.708989912678096,success,17.879000000000133,world_168.world,8.34209986409421,0.4665864905248699
HB,0,0.19789617370833834,-22.39443895006805,success,30.467999999999847,world_168.world,8.34209986409421,0.2737987352006778
HB,0,0.42189656169143863,-194.77439758396704,success,116.01299999999992,world_168.world,8.34209986409421,0.125
HB,0,0.004651278528921101,-4.373252984075508,success,17.213999999999942,world_168.world,8.34209986409421,0.48461135494912505
HB,0,0.09957636657030015,-11.351099156102295,success,18.91000000000031,world_168.world,8.34209986409421,0.4411475337966195
HB,0,0.17901241807650634,-20.585840171597958,success,22.70600000000013,world_168.world,8.34209986409421,0.36739627693535465
HB,0,0.13750005674341734,-24.490247825353617,success,30.440000000000055,world_168.world,8.34209986409421,0.27405058686249
HB,0,0.1531621390155989,-14.608000606414905,success,20.26299999999992,world_168.world,8.34209986409421,0.411691253224806
HB,0,0.39926934241809275,-62.321625338456506,success,38.32099999999991,world_168.world,8.34209986409421,0.21769003585747318
HB,0,1.4005600279327693e-07,-2.534474499205178,success,14.307999999999993,world_168.world,8.34209986409421,0.5
HB,0,0.19325440353195958,-9.974731005157148,success,21.938000000000102,world_168.world,8.34209986409421,0.3802579936226717
HB,0,1.457725735025403e-07,-2.887572339943395,success,13.742999999999938,world_168.world,8.34209986409421,0.5
HB,0,0.18485529436857503,-22.134793891140085,success,26.97499999999991,world_168.world,8.34209986409421,0.30925300700998104
HB,0,0.5389972273259825,-118.43772163834697,flip,71.80999999999995,world_168.world,8.34209986409421,0.0
HB,0,0.2987137065881988,-51.56943511100748,success,41.988000000000284,world_168.world,8.34209986409421,0.1986781905328702
HB,0,0.11828866457309861,-20.151313596052493,success,23.868999999999687,world_168.world,8.34209986409421,0.3494951553937877
HB,0,0.0051881964736450745,-2.959030448021482,success,15.446999999999662,world_168.world,8.34209986409421,0.5
HB,0,0.1097008966726295,-13.225239203994507,success,22.07900000000018,world_168.world,8.34209986409421,0.37782960569292734
HB,0,0.18380573410479886,-35.248781360777194,success,24.692999999999756,world_168.world,8.34209986409421,0.33783257862934
HB,0,0.4736147844060887,-261.1477511299929,timeout,121.30200000000013,world_168.world,8.34209986409421,0.0
HB,0,0.14519659986936684,-11.600353669317157,success,18.36200000000008,world_168.world,8.34209986409421,0.45431324823516905
HB,0,0.1957041212645886,-23.416613649119544,success,25.1579999999999,world_168.world,8.34209986409421,0.3315883561528835
HB,0,0.14776639624000032,-14.108863124920607,success,23.31600000000026,world_168.world,8.34209986409421,0.3577843482627431
HB,0,0.1431095911007308,-30.61156444241597,success,33.95899999999983,world_168.world,8.34209986409421,0.2456521058951751
HB,0,0.005865248406855072,-2.705104502162386,success,13.654999999999745,world_168.world,8.34209986409421,0.5
HB,0,0.22379750765582238,-28.675759544934976,success,39.51399999999967,world_168.world,8.34209986409421,0.2111175751403118
HB,0,0.14133599793455975,-12.057729699279552,success,20.65000000000009,world_168.world,8.34209986409421,0.40397578034354353
HB,0,0.10849779146450748,-23.736713524027735,success,26.36999999999989,world_168.world,8.34209986409421,0.31634811771309235
HB,0,0.8672818814214449,-85.47382971529066,timeout,119.18299999999999,world_168.world,8.34209986409421,0.0
HB,0,0.45396601855604296,-132.18144752536898,success,84.73000000000002,world_168.world,8.34209986409421,0.125
HB,0,0.11944097081061177,-41.30534964424563,success,31.533000000000357,world_168.world,8.34209986409421,0.26455141800951754
HB,0,0.17015476158737383,-27.75642280338967,success,22.011000000000422,world_168.world,8.34209986409421,0.37899685902930585
HB,0,0.05845782855002133,-3.9389050087200173,success,16.10699999999997,world_168.world,8.34209986409421,0.5
HB,0,0.15541748175688438,-18.133566241839763,success,22.559000000000196,world_168.world,8.34209986409421,0.3697903215609796
HB,0,0.20197050886941637,-28.989963442263104,success,24.372999999999593,world_168.world,8.34209986409421,0.34226807795898534
HB,0,0.10754725400497604,-16.22496388646062,success,21.233000000000175,world_168.world,8.34209986409421,0.3928837123390073
HB,0,0.19138762429125802,-28.92773841548018,success,25.077000000000226,world_168.world,8.34209986409421,0.33265940360067536
HB,0,0.11018371367414745,-11.267364925855285,success,23.967999999999847,world_168.world,8.34209986409421,0.348051563088045
HB,0,0.014925506794368142,-2.9259955745213264,success,14.774999999999636,world_168.world,8.34209986409421,0.5
HB,0,0.2063407197022719,-39.99823221064083,success,37.25200000000041,world_168.world,8.34209986409421,0.22393696617883924
HB,0,0.2769396941304044,-29.9074551066068,success,37.123999999999796,world_168.world,8.34209986409421,0.22470907941208534
HB,0,0.26187721541846953,-34.014062238876036,success,34.54500000000007,world_168.world,8.34209986409421,0.24148501560556354
HB,0,0.31795091795296704,-49.81574126130793,success,47.27000000000044,world_168.world,8.34209986409421,0.17647767852959875
HB,0,0.17288809696580582,-21.426614483328045,success,20.380999999999403,world_168.world,8.34209986409421,0.40930768186519084
HB,0,0.1327714296342013,-9.52255873051765,success,19.009000000000015,world_168.world,8.34209986409421,0.438850011262781
HB,0,0.3690967735398086,-59.262779252059794,success,43.62700000000041,world_168.world,8.34209986409421,0.1912141532558767
HB,0,0.5230675367226539,-86.48069143048944,success,65.50300000000061,world_168.world,8.34209986409421,0.12735447023944144
HB,0,0.47753819682079524,-142.94050523963307,success,89.07299999999941,world_168.world,8.34209986409421,0.125
HB,0,0.325099915543047,-76.53743912974197,success,55.08799999999974,world_168.world,8.34209986409421,0.15143225138132171
HB,0,0.4827667733057891,-127.86934471174762,success,84.71500000000015,world_168.world,8.34209986409421,0.125
HB,0,0.4006835665322966,-165.35610912188912,success,99.4960000000001,world_168.world,8.34209986409421,0.125
HB,0,0.21450387675542923,-30.14168946113875,success,26.195999999999913,world_168.world,8.34209986409421,0.31844937639693993
HB,0,0.07444677319448963,-11.288193166565792,success,19.878999999999905,world_168.world,8.34209986409421,0.41964383842719705
HB,0,0.5540691358577058,-118.51809761256015,flip,53.840000000000146,world_168.world,8.34209986409421,0.0
HB,0,0.010781804476845758,-2.6949780724967547,success,14.849999999999454,world_168.world,8.34209986409421,0.5
HB,0,0.2557663118520599,-39.82328609370798,success,39.03899999999976,world_168.world,8.34209986409421,0.21368631020503245
HB,0,0.16167670945533613,-35.63200088751404,success,26.722999999999956,world_168.world,8.34209986409421,0.31216928728414567
HB,0,0.14373302835606075,-24.1622975961684,success,29.389999999999418,world_168.world,8.34209986409421,0.28384143804336087
HB,0,0.09543577848176572,-9.325965875322973,success,19.27300000000014,world_168.world,8.34209986409421,0.43283867919338714
HB,0,0.14351618946611022,-40.29926877333298,success,39.03899999999976,world_168.world,8.34209986409421,0.21368631020503245
HB,0,0.07735436352529558,-5.033437708218284,success,17.85899999999947,world_168.world,8.34209986409421,0.4671090130519323
HB,0,0.19277113064996382,-34.679049363445834,success,34.87700000000041,world_168.world,8.34209986409421,0.23918627932718162
HB,0,0.1728609185081315,-25.544792291631065,success,23.15599999999995,world_168.world,8.34209986409421,0.36025651511894236
HB,0,0.47921801414131737,-268.674148437188,timeout,121.76099999999951,world_168.world,8.34209986409421,0.0
HB,0,0.20488538360491607,-41.3171189832137,success,40.13200000000052,world_168.world,8.34209986409421,0.20786653703015306
HB,0,0.5012330763728067,-49.97157357144229,flip,32.462000000000444,world_168.world,8.34209986409421,0.0
HB,0,0.009408735294524826,-2.759192180155771,success,14.884000000000015,world_168.world,8.34209986409421,0.5
HB,0,0.25921142474392855,-44.99510400802506,success,30.942000000000007,world_168.world,8.34209986409421,0.2696044167828262
HB,0,0.06367049965632027,-5.4755836687088895,success,21.368000000000393,world_168.world,8.34209986409421,0.3904015286453602
HB,0,0.1587302372800899,-12.921624021040666,success,21.45299999999952,world_168.world,8.34209986409421,0.38885469930053596
HB,0,0.12710288531748737,-23.706380371018476,success,21.423999999999978,world_168.world,8.34209986409421,0.389381061617542
HB,0,0.2344237356367807,-29.806146388086106,success,25.670000000000073,world_168.world,8.34209986409421,0.324974673318823
HB,0,0.01956002205867701,-3.4431164675207073,success,16.394000000000233,world_168.world,8.34209986409421,0.5
HB,0,0.08268166673947858,-9.235400948433513,success,17.92200000000048,world_168.world,8.34209986409421,0.465467016186474
