Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.40761051167147705,-288.6319835899146,timeout,120.36599999999999,world_105.world,8.112549838919747,0.0
HB,0,0.4360628711982983,-191.14440425846544,timeout,120.88999999999999,world_105.world,8.112549838919747,0.0
HB,0,0.15403837185359104,-14.297637679380799,success,24.047000000000025,world_105.world,8.112549838919747,0.33736224223062083
HB,0,0.14216874360090415,-19.77560263657647,success,24.865999999999985,world_105.world,8.112549838919747,0.32625069729428746
HB,0,0.27659579433110537,-34.177753830978205,success,29.172000000000025,world_105.world,8.112549838919747,0.27809371448374265
HB,0,0.7478696783981674,-149.23141098799266,timeout,119.70400000000006,world_105.world,8.112549838919747,0.0
HB,0,0.242019358424695,-25.545145969262556,success,26.932000000000016,world_105.world,8.112549838919747,0.30122344567502385
HB,0,0.14200604349493115,-17.488155127317036,success,20.149999999999864,world_105.world,8.112549838919747,0.40260793245259563
HB,0,0.07346594006344512,-10.427991961704215,success,23.15000000000009,world_105.world,8.112549838919747,0.35043411831186677
HB,0,0.45848192922868236,-135.52528624278835,success,78.51999999999998,world_105.world,8.112549838919747,0.125
HB,0,0.14624815112954434,-24.81360287977419,success,26.15599999999995,world_105.world,8.112549838919747,0.3101601865315707
HB,0,0.3095506005870449,-43.025822869291325,success,35.63300000000004,world_105.world,8.112549838919747,0.22766957143433725
HB,0,0.6606726663224665,-152.07237440214575,timeout,120.13400000000001,world_105.world,8.112549838919747,0.0
HB,0,0.6733911358220884,-163.66047354681825,timeout,119.98100000000022,world_105.world,8.112549838919747,0.0
HB,0,0.36131935096919293,-287.8759687544952,timeout,120.05299999999988,world_105.world,8.112549838919747,0.0
HB,0,0.7826742663761015,-283.91236996008763,timeout,119.3720000000003,world_105.world,8.112549838919747,0.0
HB,0,0.3599645201968699,-61.33552817402715,success,45.072000000000116,world_105.world,8.112549838919747,0.179990899869536
HB,0,0.19258814139804728,-49.15500509697439,success,32.91600000000017,world_105.world,8.112549838919747,0.24646220193582774
HB,0,0.4210120878239895,-106.87382662941559,success,77.8789999999999,world_105.world,8.112549838919747,0.125
HB,0,0.7530574676988194,-135.56954738302727,timeout,119.37199999999984,world_105.world,8.112549838919747,0.0
HB,0,0.6296914156848805,-174.14559250289867,timeout,119.90200000000004,world_105.world,8.112549838919747,0.0
HB,0,0.022615631994529796,-9.852903224412747,success,20.365999999999985,world_105.world,8.112549838919747,0.3983379082254617
HB,0,0.2403301062233055,-51.24059232987342,success,38.79599999999982,world_105.world,8.112549838919747,0.2091078935694346
HB,0,0.21815811769052137,-26.224833841355245,success,30.626999999999953,world_105.world,8.112549838919747,0.2648822881418278
HB,0,0.3945795378804488,-68.91196758731515,success,50.215999999999894,world_105.world,8.112549838919747,0.16155308744065167
HB,0,0.5156559077841808,-245.63406352208,timeout,121.35100000000011,world_105.world,8.112549838919747,0.0
HB,0,0.33026320195636827,-26.68079836156373,success,30.42699999999968,world_105.world,8.112549838919747,0.26662338840240024
HB,0,0.08894241719442102,-4.831370469568464,success,16.648999999999887,world_105.world,8.112549838919747,0.48726949600094915
HB,0,0.8763685383801829,-236.55180754201464,timeout,118.73799999999983,world_105.world,8.112549838919747,0.0
HB,0,0.7001663943399935,-176.85227981480767,timeout,120.17100000000028,world_105.world,8.112549838919747,0.0
HB,0,0.3817073422070186,-70.43948901996015,success,49.220000000000255,world_105.world,8.112549838919747,0.16482222346443937
HB,0,0.24606374053226873,-94.74329254825321,success,54.63100000000031,world_105.world,8.112549838919747,0.14849718729145908
HB,0,0.3291894913381655,-44.660856740522554,success,40.23999999999978,world_105.world,8.112549838919747,0.20160412124552166
HB,0,0.5584670887902541,-200.70730595517014,timeout,122.1279999999997,world_105.world,8.112549838919747,0.0
HB,0,0.23623352223383687,-20.558510673861058,success,36.32600000000002,world_105.world,8.112549838919747,0.22332626325275953
HB,0,0.7843891060606869,-144.1382924862048,timeout,119.67700000000059,world_105.world,8.112549838919747,0.0
HB,0,0.33795015261133277,-179.8301472651589,success,93.89699999999993,world_105.world,8.112549838919747,0.125
HB,0,0.33432936031989774,-271.54131223805996,timeout,120.4970000000003,world_105.world,8.112549838919747,0.0
HB,0,0.04307125064875931,-14.731327218997121,success,21.359999999999673,world_105.world,8.112549838919747,0.37980102242134234
HB,0,0.3719211963295746,-155.19031630319364,success,89.35500000000047,world_105.world,8.112549838919747,0.125
HB,0,0.5057908751523681,-237.15086121730698,timeout,120.89499999999953,world_105.world,8.112549838919747,0.0
HB,0,0.5113354375089287,-232.63247190687176,timeout,120.85000000000036,world_105.world,8.112549838919747,0.0
HB,0,0.628438852694086,-210.95699907907098,timeout,120.70499999999993,world_105.world,8.112549838919747,0.0
HB,0,0.47552101429836235,-221.6609545388965,timeout,120.94100000000071,world_105.world,8.112549838919747,0.0
HB,0,0.521343489057851,-197.8569360355037,timeout,120.86899999999969,world_105.world,8.112549838919747,0.0
HB,0,0.3811255861193417,-174.79154902370703,success,104.51600000000053,world_105.world,8.112549838919747,0.125
HB,0,0.5745635980953683,-227.43477314752508,timeout,120.3139999999994,world_105.world,8.112549838919747,0.0
HB,0,0.35552410214149777,-79.27140554243286,success,56.483000000000175,world_105.world,8.112549838919747,0.1436281684563448
HB,0,0.4882162272818113,-143.61724109787608,success,92.48499999999967,world_105.world,8.112549838919747,0.125
HB,0,0.4495695295467694,-42.49443122607474,flip,32.53300000000036,world_105.world,8.112549838919747,0.0
HB,0,0.6451472269324487,-191.50420132043894,success,91.6880000000001,world_105.world,8.112549838919747,0.125
HB,0,0.8084464587154943,-229.13683945751893,timeout,119.33799999999974,world_105.world,8.112549838919747,0.0
HB,0,0.5164926319162501,-246.52008065177495,timeout,120.64899999999943,world_105.world,8.112549838919747,0.0
HB,0,0.4960251822453597,-230.27141406197978,timeout,120.78300000000036,world_105.world,8.112549838919747,0.0
HB,0,0.6306231317790215,-186.81379190152214,timeout,120.07300000000032,world_105.world,8.112549838919747,0.0
HB,0,0.5698711702212297,-156.1984620853624,flip,80.72999999999956,world_105.world,8.112549838919747,0.0
HB,0,0.3131422761956584,-35.62109595567055,success,36.98500000000058,world_105.world,8.112549838919747,0.21934702822548655
HB,0,0.6386246096039958,-239.11921446654446,timeout,119.8140000000003,world_105.world,8.112549838919747,0.0
HB,0,0.4847328329782139,-191.08326178143574,timeout,120.55199999999968,world_105.world,8.112549838919747,0.0
HB,0,0.347826107066725,-89.52781527222753,success,64.90400000000045,world_105.world,8.112549838919747,0.125
HB,0,0.6382303900128483,-220.27557660048444,timeout,119.81999999999971,world_105.world,8.112549838919747,0.0
HB,0,0.552853605411851,-184.85500307224308,timeout,120.91699999999946,world_105.world,8.112549838919747,0.0
HB,0,0.09683434852566587,-12.316713676223184,success,21.504000000000815,world_105.world,8.112549838919747,0.3772577120033222
HB,0,0.5054553661666585,-144.80407786126221,success,89.80500000000029,world_105.world,8.112549838919747,0.125
HB,0,0.5701958252539691,-237.83320007721298,timeout,120.53499999999985,world_105.world,8.112549838919747,0.0
HB,0,0.7011205937260312,-178.2343599944683,timeout,119.59599999999955,world_105.world,8.112549838919747,0.0
HB,0,0.6078297939092802,-260.47112246458033,success,117.4890000000014,world_105.world,8.112549838919747,0.125
HB,0,0.4030030209308402,-100.30471712896566,success,66.63500000000022,world_105.world,8.112549838919747,0.125
HB,0,0.32013208799426973,-15.470932937866259,flip,18.193999999999505,world_105.world,8.112549838919747,0.0
HB,0,0.30704933666622075,-109.95985130246702,success,71.79700000000048,world_105.world,8.112549838919747,0.125
HB,0,0.5129516661779959,-218.14131079864327,timeout,121.22199999999975,world_105.world,8.112549838919747,0.0
HB,0,0.5192883352296586,-227.67922684116166,timeout,120.29599999999846,world_105.world,8.112549838919747,0.0
HB,0,0.5363201593597147,-84.56147584012079,flip,46.02399999999943,world_105.world,8.112549838919747,0.0
HB,0,0.5463659716333369,-16.196391954460147,flip,15.971000000001368,world_105.world,8.112549838919747,0.0
HB,0,0.42210286177655937,-67.716190788022,success,52.14499999999862,world_105.world,8.112549838919747,0.15557675403049118
HB,0,0.398558478415417,-126.57321341452209,success,74.91699999999946,world_105.world,8.112549838919747,0.125
HB,0,0.44304844696563983,-199.3450594274909,timeout,120.96800000000076,world_105.world,8.112549838919747,0.0
HB,0,0.9201272618866835,-54.74010827781609,timeout,119.45799999999872,world_105.world,8.112549838919747,0.0
HB,0,0.27615924184820506,-54.103984250713964,success,48.741000000001804,world_105.world,8.112549838919747,0.16644200650211213
HB,0,0.8719063566570844,-105.99594219840125,timeout,119.64300000000003,world_105.world,8.112549838919747,0.0
HB,0,0.23847930653921043,-41.133719155893914,success,34.724999999998545,world_105.world,8.112549838919747,0.23362274554125523
HB,0,0.3455949434334721,-59.52952328594974,success,44.04000000000087,world_105.world,8.112549838919747,0.18420867027519497
HB,0,0.4268167978133716,-148.97566584090737,success,97.70999999999913,world_105.world,8.112549838919747,0.125
HB,0,0.6709913561046016,-204.00376335099836,timeout,120.27100000000064,world_105.world,8.112549838919747,0.0
HB,0,0.5241801999970156,-234.70987714222227,timeout,120.76800000000003,world_105.world,8.112549838919747,0.0
HB,0,0.30361766103130994,-13.811358913879777,flip,15.48699999999917,world_105.world,8.112549838919747,0.0
HB,0,0.4906565323192239,-229.602065440256,timeout,120.9380000000001,world_105.world,8.112549838919747,0.0
HB,0,0.5713532588514366,-199.26809717397566,flip,113.81200000000172,world_105.world,8.112549838919747,0.0
HB,0,0.38655463847778154,-104.52235534535713,success,73.8130000000001,world_105.world,8.112549838919747,0.125
HB,0,0.5194719551242252,-252.69015138375843,timeout,121.22899999999936,world_105.world,8.112549838919747,0.0
HB,0,0.3563008574414601,-309.9188701673734,timeout,120.45900000000074,world_105.world,8.112549838919747,0.0
HB,0,0.21855674131150818,-32.0281969860463,success,38.81500000000051,world_105.world,8.112549838919747,0.20900553494575913
HB,0,0.218289131664358,-35.55058737068609,success,33.90400000000045,world_105.world,8.112549838919747,0.239280021204567
HB,0,0.33326678647630215,-211.46066903858528,success,100.17900000000009,world_105.world,8.112549838919747,0.125
