Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.15701761780547213,-20.55996505904229,success,22.808,world_227.world,7.866330220037211,0.34489346808300647
HB,0,0.08992813939495149,-16.264176211789238,success,22.242999999999995,world_227.world,7.866330220037211,0.3536541932310036
HB,0,0.37926880758261117,-71.45399856922765,success,49.775999999999996,world_227.world,7.866330220037211,0.1580345994060835
HB,0,0.45505410462312174,-81.89280978404217,success,53.639999999999986,world_227.world,7.866330220037211,0.14665045152940367
HB,0,0.18346260263026679,-19.7248646320301,success,23.214999999999975,world_227.world,7.866330220037211,0.33884687572850397
HB,0,0.16758249381112694,-14.513330227792165,success,21.872000000000014,world_227.world,7.866330220037211,0.3596529910404721
HB,0,0.08479541083865393,-9.319664476808109,success,20.511000000000024,world_227.world,7.866330220037211,0.3835176354169568
HB,0,0.1436589064355885,-9.843153118525652,success,17.812000000000012,world_227.world,7.866330220037211,0.44163093532658915
HB,0,0.090301104760189,-7.452739495708616,success,17.92700000000002,world_227.world,7.866330220037211,0.4387979148790764
HB,0,0.18167586674425476,-22.065135370499814,success,25.577999999999975,world_227.world,7.866330220037211,0.307542818830136
HB,0,0.03401373686887934,-1.2212864399330758,success,14.719000000000051,world_227.world,7.866330220037211,0.5
HB,0,0.05323600696910157,-7.886811112146675,success,19.173000000000002,world_227.world,7.866330220037211,0.41028165754118867
HB,0,0.05691067863987473,-2.36378219390843,success,17.240999999999985,world_227.world,7.866330220037211,0.4562571904203479
HB,0,0.07310717061264092,-6.6282939901339,success,15.327999999999975,world_227.world,7.866330220037211,0.5
HB,0,0.09151057425462247,-2.531736025459733,success,18.149,world_227.world,7.866330220037211,0.4334305041620591
HB,0,0.07483005784625064,-4.627093631134418,success,14.702999999999975,world_227.world,7.866330220037211,0.5
HB,0,0.028967376704360618,-5.261753223031717,success,15.908000000000015,world_227.world,7.866330220037211,0.4944889502160676
HB,0,0.12500008965163018,-14.8657411008444,success,19.545999999999935,world_227.world,7.866330220037211,0.4024521753830573
HB,0,0.060227379519615966,-8.74203305915568,success,17.605000000000018,world_227.world,7.866330220037211,0.4468236421492305
HB,0,0.10823539903112954,-8.008140261719463,success,16.985999999999876,world_227.world,7.866330220037211,0.4631066890402254
HB,0,0.1820755488607973,-12.372260243351421,success,21.207000000000107,world_227.world,7.866330220037211,0.37093083510337016
HB,0,0.18973426308576874,-18.95664171587313,success,21.815000000000055,world_227.world,7.866330220037211,0.36059272152359345
HB,0,0.22347159357191893,-26.907018252878085,success,28.488999999999805,world_227.world,7.866330220037211,0.27611815858883304
HB,0,0.19342214616897838,-13.055032150669234,success,25.54000000000019,world_227.world,7.866330220037211,0.30800040015807173
HB,0,0.07731317144319755,-2.956784842111458,success,15.781000000000176,world_227.world,7.866330220037211,0.49846842532394164
HB,0,0.006702546018425466,-1.6563492170428373,success,14.942000000000007,world_227.world,7.866330220037211,0.5
HB,0,0.23995057266848652,-30.86736869172309,success,32.374000000000024,world_227.world,7.866330220037211,0.2429829560770126
HB,0,0.2247788067977105,-30.73107251635273,success,33.93399999999997,world_227.world,7.866330220037211,0.23181264277825245
HB,0,0.22731208061261185,-20.40872712053856,success,23.154999999999973,world_227.world,7.866330220037211,0.3397249069331557
HB,0,0.12616434156102105,-16.35579202720226,success,23.638999999999896,world_227.world,7.866330220037211,0.33276916197966266
HB,0,0.05442189735756499,-2.84928301923315,success,14.702999999999975,world_227.world,7.866330220037211,0.5
HB,0,0.06863790193897551,-4.893150124652905,success,18.963000000000193,world_227.world,7.866330220037211,0.41482519749180674
HB,0,0.25000005514705476,-11.284505997310415,success,27.2170000000001,world_227.world,7.866330220037211,0.2890226777395445
HB,0,0.29079502853591155,-36.576834866652234,success,28.701999999999998,world_227.world,7.866330220037211,0.27406906208756227
HB,0,0.08377528273857024,-6.646514423642833,success,18.864000000000033,world_227.world,7.866330220037211,0.417002238127502
HB,0,0.2874732715485401,-50.58532154324948,success,37.389000000000124,world_227.world,7.866330220037211,0.21039156489976157
HB,0,0.2924586577278567,-33.43461668885469,success,32.646000000000186,world_227.world,7.866330220037211,0.2409584702578315
HB,0,0.26081263035303864,-35.05384436445584,success,30.539999999999964,world_227.world,7.866330220037211,0.25757466339349117
HB,0,0.410150572847242,-122.37018945767537,success,82.37999999999988,world_227.world,7.866330220037211,0.125
HB,0,0.36156516287443474,-51.15622122562424,success,40.396000000000186,world_227.world,7.866330220037211,0.19473042430035586
HB,0,0.0860421523860275,-5.180038527799663,success,20.916999999999916,world_227.world,7.866330220037211,0.376073539228247
HB,0,0.3180998606073445,-41.154133854570006,success,33.27799999999979,world_227.world,7.866330220037211,0.2363823012211449
HB,0,0.1411412056200296,-21.18921864696427,success,26.652999999999793,world_227.world,7.866330220037211,0.29513864180532295
HB,0,0.04390255562163956,-7.814961870385803,success,16.41300000000001,world_227.world,7.866330220037211,0.4792743690999333
HB,0,0.09006220599770125,-7.831545470840981,success,19.351000000000113,world_227.world,7.866330220037211,0.4065076853928565
HB,0,0.13545462404957964,-14.65697527437421,success,22.02599999999984,world_227.world,7.866330220037211,0.3571383919021733
HB,0,0.13048508885853477,-7.3047384312013115,success,17.355999999999767,world_227.world,7.866330220037211,0.4532340527792877
HB,0,0.2005571587355739,-22.25081857336424,success,28.73799999999983,world_227.world,7.866330220037211,0.27372573665659605
HB,0,0.2724919564730125,-44.68186620789803,success,30.903999999999996,world_227.world,7.866330220037211,0.2545408432577405
HB,0,0.17077472088250698,-17.79256678579524,success,22.723999999999705,world_227.world,7.866330220037211,0.34616837792806343
HB,0,0.2421827564572191,-28.968393485364228,success,32.63599999999997,world_227.world,7.866330220037211,0.2410323023666264
HB,0,0.13307626489139202,-14.653718258898255,success,20.784000000000106,world_227.world,7.866330220037211,0.37848009141826267
HB,0,0.34406682504073793,-36.24088899662101,success,33.57900000000018,world_227.world,7.866330220037211,0.23426338545034603
HB,0,0.039577963116363704,-7.5966954248952065,success,15.164999999999964,world_227.world,7.866330220037211,0.5
HB,0,0.0013141916801324993,-1.3910914613276142,success,15.217000000000098,world_227.world,7.866330220037211,0.5
HB,0,0.1253541695924809,-20.848756308472552,success,28.248999999999796,world_227.world,7.866330220037211,0.27846402421456573
HB,0,0.07716711657852891,-4.338927397808343,success,18.93199999999979,world_227.world,7.866330220037211,0.4155044485546851
HB,0,0.19555220893004532,-26.592626140771607,success,26.10699999999997,world_227.world,7.866330220037211,0.30131115103371586
HB,0,0.19274816863089994,-13.058778008785023,success,20.985999999999876,world_227.world,7.866330220037211,0.37483704469823964
HB,0,0.08840423784107489,-5.43913833652733,success,17.420000000000073,world_227.world,7.866330220037211,0.45156889896883917
HB,0,0.39234283834412226,-71.56654128481061,success,56.96100000000024,world_227.world,7.866330220037211,0.13810028300130225
HB,0,0.33621687795750416,-37.46410209887995,success,34.695000000000164,world_227.world,7.866330220037211,0.2267280651401405
HB,0,0.14603489883608328,-13.309721748815392,success,20.695999999999913,world_227.world,7.866330220037211,0.3800893998858352
HB,0,0.11124557300537208,-7.408922907884913,success,16.5600000000004,world_227.world,7.866330220037211,0.47501994082349164
