Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3148142789781765e-07,-0.7647077386013671,success,8.654,world_54.world,7.998252271298951,0.5
HB,0,2.15053717192749e-07,-1.113226873945844,success,9.314,world_54.world,7.998252271298951,0.5
HB,0,2.2779038091335288e-07,-0.8280737842756785,success,8.785000000000004,world_54.world,7.998252271298951,0.5
HB,0,0.014862204912483034,-1.133679247606074,success,9.432000000000002,world_54.world,7.998252271298951,0.5
HB,0,0.011601157401123573,-0.7634917340845302,success,8.635999999999996,world_54.world,7.998252271298951,0.5
HB,0,2.0080317252948344e-07,-1.107378951993017,success,9.974000000000004,world_54.world,7.998252271298951,0.5
HB,0,2.132195707420958e-07,-1.0736226595335998,success,9.381,world_54.world,7.998252271298951,0.5
HB,0,0.014925583171517447,-1.023921748302085,success,9.38300000000001,world_54.world,7.998252271298951,0.5
HB,0,2.1186436189314368e-07,-0.9646006884757238,success,9.436000000000007,world_54.world,7.998252271298951,0.5
HB,0,2.1691969264214913e-07,-0.930504496453692,success,9.252999999999986,world_54.world,7.998252271298951,0.5
HB,0,0.12859574812254687,-7.2195166178879004,success,11.786999999999978,world_54.world,7.998252271298951,0.5
HB,0,2.288328995805722e-07,-0.505642918655086,success,8.786000000000001,world_54.world,7.998252271298951,0.5
HB,0,0.006711631608136107,-0.870661706207129,success,8.928999999999974,world_54.world,7.998252271298951,0.5
HB,0,0.0048782914930996365,-0.4714259861228038,success,8.210999999999956,world_54.world,7.998252271298951,0.5
HB,0,2.127659121774655e-07,-0.867621620964129,success,9.432999999999993,world_54.world,7.998252271298951,0.5
HB,0,0.00399221477201302,-1.1090420029552166,success,10.040999999999997,world_54.world,7.998252271298951,0.5
HB,0,2.12314179975758e-07,-0.809857083032653,success,9.437999999999988,world_54.world,7.998252271298951,0.5
HB,0,2.6737960765251136e-07,-0.4593920875375742,success,7.503999999999962,world_54.world,7.998252271298951,0.5
HB,0,0.03406349536167996,-0.3347596392399623,success,8.200999999999965,world_54.world,7.998252271298951,0.5
HB,0,0.02872088022953519,-0.2598042515521457,success,7.66700000000003,world_54.world,7.998252271298951,0.5
HB,0,1.9920314756909414e-07,-1.1733121678225662,success,10.041999999999973,world_54.world,7.998252271298951,0.5
HB,0,0.04000025599993173,-0.3049690518092478,success,7.524000000000001,world_54.world,7.998252271298951,0.5
HB,0,0.15853675639496823,-0.565284865819527,success,9.83099999999996,world_54.world,7.998252271298951,0.5
HB,0,0.06382998641915183,-0.7638823911297722,success,9.389999999999986,world_54.world,7.998252271298951,0.5
HB,0,0.0019922306788385104,-1.1667172075711651,success,10.033999999999992,world_54.world,7.998252271298951,0.5
HB,0,0.03482611073977345,-0.3014582533102704,success,8.036999999999978,world_54.world,7.998252271298951,0.5
HB,0,0.018182041322263337,-0.7628403118201537,success,8.831999999999994,world_54.world,7.998252271298951,0.5
HB,0,0.001996207186385791,-0.9955232414324864,success,10.011000000000024,world_54.world,7.998252271298951,0.5
HB,0,0.004566437313598788,-0.6590446553422199,success,8.762000000000057,world_54.world,7.998252271298951,0.5
HB,0,2.283104501574315e-07,-0.6210938723534667,success,8.772000000000048,world_54.world,7.998252271298951,0.5
HB,0,2.2624429270491117e-07,-0.7735594991314989,success,8.847999999999956,world_54.world,7.998252271298951,0.5
HB,0,0.054863078587760954,-0.5795546496769463,success,8.043000000000006,world_54.world,7.998252271298951,0.5
HB,0,2.15053717192749e-07,-1.1814141274310246,success,9.290000000000077,world_54.world,7.998252271298951,0.5
HB,0,2.6385217312607574e-07,-0.4624717920068321,success,7.600999999999999,world_54.world,7.998252271298951,0.5
HB,0,0.1418920851594403,-2.6323374065673915,success,8.889999999999986,world_54.world,7.998252271298951,0.5
HB,0,0.04536880049739121,-1.0216691311403208,success,10.621999999999957,world_54.world,7.998252271298951,0.5
HB,0,0.05614998498663503,-0.28049743985343967,success,7.48599999999999,world_54.world,7.998252271298951,0.5
HB,0,2.15053717192749e-07,-0.6811279226989541,success,9.301000000000045,world_54.world,7.998252271298951,0.5
HB,0,0.05714310204075272,-0.28026694535231084,success,7.713999999999942,world_54.world,7.998252271298951,0.5
HB,0,2.0161286257805191e-07,-1.2420012958801603,success,9.936000000000035,world_54.world,7.998252271298951,0.5
HB,0,0.044855133283606,-0.3945796233516838,success,7.583000000000084,world_54.world,7.998252271298951,0.5
HB,0,2.1413271645980377e-07,-1.0366052657111011,success,9.385999999999967,world_54.world,7.998252271298951,0.5
HB,0,2.2222217283951718e-07,-0.7125760787719522,success,9.01400000000001,world_54.world,7.998252271298951,0.5
HB,0,0.04947941419806922,-0.26017995429372676,success,7.692000000000007,world_54.world,7.998252271298951,0.5
HB,0,0.047493655014866756,-0.27814659112841567,success,7.5919999999999845,world_54.world,7.998252271298951,0.5
HB,0,2.1367516801812652e-07,-0.8895835961913513,success,9.406999999999925,world_54.world,7.998252271298951,0.5
HB,0,2.1459222862827713e-07,-0.9871972624065974,success,9.333999999999946,world_54.world,7.998252271298951,0.5
HB,0,0.05276405709445802,-0.2883109892447606,success,7.991999999999962,world_54.world,7.998252271298951,0.5
HB,0,2.0449893568528924e-07,-0.9437988238198599,success,9.793000000000006,world_54.world,7.998252271298951,0.5
HB,0,2.212388891064405e-07,-0.842391205864669,success,9.030999999999949,world_54.world,7.998252271298951,0.5
HB,0,0.03906275024407546,-0.42340115119560023,success,7.70799999999997,world_54.world,7.998252271298951,0.5
HB,0,2.2421519636430577e-07,-0.8770405300309919,success,8.923999999999978,world_54.world,7.998252271298951,0.5
HB,0,0.004556035408647971,-0.719600717720923,success,8.782000000000039,world_54.world,7.998252271298951,0.5
HB,0,2.1459222862827713e-07,-0.8419197424925733,success,9.348999999999933,world_54.world,7.998252271298951,0.5
HB,0,2.1367516801812652e-07,-1.016216078471175,success,9.361999999999966,world_54.world,7.998252271298951,0.5
HB,0,2.127659121774655e-07,-0.8386073023169426,success,9.400999999999954,world_54.world,7.998252271298951,0.5
HB,0,0.028226002373789846,-1.2530346490270226,success,9.91599999999994,world_54.world,7.998252271298951,0.5
HB,0,0.055961300252725,-0.5528737815499108,success,8.253000000000043,world_54.world,7.998252271298951,0.5
HB,0,0.05477048502288251,-7.420665539253651,success,11.315000000000055,world_54.world,7.998252271298951,0.5
HB,0,2.1367516801812652e-07,-1.179894309295747,success,9.392000000000053,world_54.world,7.998252271298951,0.5
HB,0,2.0242910882001849e-07,-1.158240507265624,success,9.876999999999953,world_54.world,7.998252271298951,0.5
HB,0,0.002114375874339139,-0.8628943435599284,success,9.461999999999989,world_54.world,7.998252271298951,0.5
HB,0,2.1367516801812652e-07,-0.462356119290457,success,9.34900000000016,world_54.world,7.998252271298951,0.5
HB,0,0.11650506880944933,-0.3098129633351866,success,8.242999999999938,world_54.world,7.998252271298951,0.5
HB,0,0.020642426458159068,-0.5677858238510897,success,8.73700000000008,world_54.world,7.998252271298951,0.5
HB,0,2.3094682888064e-07,-0.5097818015827384,success,8.70399999999995,world_54.world,7.998252271298951,0.5
HB,0,2.2935774556015012e-07,-0.843233970787365,success,8.753000000000156,world_54.world,7.998252271298951,0.5
HB,0,2.032519912089449e-07,-1.1051465820946178,success,9.836000000000013,world_54.world,7.998252271298951,0.5
HB,0,2.3255808545160806e-07,-0.9243397899948164,success,8.600999999999885,world_54.world,7.998252271298951,0.5
HB,0,0.002136965355349283,-0.9187977705232921,success,9.348999999999933,world_54.world,7.998252271298951,0.5
HB,0,2.1413271645980377e-07,-1.0004173698183847,success,9.36200000000008,world_54.world,7.998252271298951,0.5
HB,0,2.1551719493163904e-07,-0.9145322031119726,success,9.279999999999973,world_54.world,7.998252271298951,0.5
HB,0,2.2935774556015012e-07,-0.7140279951149593,success,8.726000000000113,world_54.world,7.998252271298951,0.5
