Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.039506409998417286,-0.6423708872329209,success,8.091,world_108.world,7.8061412583738665,0.5
HB,0,2.631578254847828e-07,-0.37512982605405026,success,7.620000000000001,world_108.world,7.8061412583738665,0.5
HB,0,0.12611027955412443,-6.979446445055359,success,11.241,world_108.world,7.8061412583738665,0.5
HB,0,2.43902379536005e-07,-0.490068446417774,success,8.187000000000012,world_108.world,7.8061412583738665,0.5
HB,0,0.1223177849103466,-6.6074878451763635,success,9.328999999999994,world_108.world,7.8061412583738665,0.5
HB,0,0.004556035408647971,-1.1302598990500956,success,8.777000000000001,world_108.world,7.8061412583738665,0.5
HB,0,0.002624933694243125,-0.192181747296474,success,7.6129999999999995,world_108.world,7.8061412583738665,0.5
HB,0,0.07800018439996313,-1.1347860436758666,success,9.989999999999995,world_108.world,7.8061412583738665,0.5
HB,0,0.28989371145030435,-7.535277027017646,success,15.068999999999988,world_108.world,7.8061412583738665,0.5
HB,0,2.5906729039707504e-07,-0.27914375702063426,success,7.728000000000009,world_108.world,7.8061412583738665,0.5
HB,0,0.07692332177100218,-0.21856014965696918,success,7.561999999999983,world_108.world,7.8061412583738665,0.5
HB,0,2.6385217312607574e-07,-0.320242430036048,success,7.562000000000012,world_108.world,7.8061412583738665,0.5
HB,0,2.6737960765251136e-07,-0.4763782974060732,success,7.4809999999999945,world_108.world,7.8061412583738665,0.5
HB,0,2.469135192806125e-07,-0.3909221143664815,success,8.079000000000008,world_108.world,7.8061412583738665,0.5
HB,0,0.0364965847940183,-0.8100120798628546,success,8.264999999999986,world_108.world,7.8061412583738665,0.5
HB,0,0.13362087637481115,-0.5147725854039297,success,9.300000000000011,world_108.world,7.8061412583738665,0.5
HB,0,0.057086799786063035,-1.2074328308887976,success,10.166999999999973,world_108.world,7.8061412583738665,0.5
HB,0,0.0028904615923521413,-0.4480463045275481,success,6.926000000000045,world_108.world,7.8061412583738665,0.5
HB,0,0.14371274576591903,-4.325248978906979,success,10.021000000000015,world_108.world,7.8061412583738665,0.5
HB,0,0.027718757416043197,-1.0740857042642802,success,9.407000000000039,world_108.world,7.8061412583738665,0.5
HB,0,0.07093842770287696,-0.6966983014190011,success,8.738999999999976,world_108.world,7.8061412583738665,0.5
HB,0,2.6666659555557455e-07,-0.4656474784497855,success,7.491999999999962,world_108.world,7.8061412583738665,0.5
HB,0,0.04811012919069945,-7.475611821253752,success,11.673000000000002,world_108.world,7.8061412583738665,0.5
HB,0,0.13693709244376714,-0.9687781899612257,success,11.093999999999994,world_108.world,7.8061412583738665,0.5
HB,0,0.0026180621418685495,-0.3509389620866777,success,7.692000000000007,world_108.world,7.8061412583738665,0.5
HB,0,2.6455019456344064e-07,-0.6191701512807873,success,7.557000000000016,world_108.world,7.8061412583738665,0.5
HB,0,0.04008459069945344,-0.8996432143539537,success,9.463999999999999,world_108.world,7.8061412583738665,0.5
HB,0,2.85714204081656e-07,-0.3267463186382816,success,6.989999999999952,world_108.world,7.8061412583738665,0.5
HB,0,2.227170996175725e-07,-0.5085107034945056,success,8.98399999999998,world_108.world,7.8061412583738665,0.5
HB,0,2.6455019456344064e-07,-0.2645566328227243,success,7.5909999999998945,world_108.world,7.8061412583738665,0.5
HB,0,2.6385217312607574e-07,-0.32858704268005234,success,7.592999999999961,world_108.world,7.8061412583738665,0.5
HB,0,0.0022373596784430252,-0.78361049140211,success,8.932000000000016,world_108.world,7.8061412583738665,0.5
HB,0,0.021367730476980668,-0.8493140544763753,success,9.365000000000009,world_108.world,7.8061412583738665,0.5
HB,0,0.030120676682595045,-0.8900946853390765,success,9.948999999999955,world_108.world,7.8061412583738665,0.5
HB,0,2.6385217312607574e-07,-0.3003125424601798,success,7.58400000000006,world_108.world,7.8061412583738665,0.5
HB,0,0.50319492785983,-37.631973750461526,success,25.034999999999968,world_108.world,7.8061412583738665,0.31180911757035656
HB,0,0.1268819081974391,-1.0624928619286658,success,9.291999999999916,world_108.world,7.8061412583738665,0.5
HB,0,0.09055136012768503,-0.7046377984977819,success,10.155999999999949,world_108.world,7.8061412583738665,0.5
HB,0,0.002487810326415342,-0.5262920172547757,success,8.052999999999997,world_108.world,7.8061412583738665,0.5
HB,0,2.610965375727056e-07,-0.3496582901869616,success,7.683999999999969,world_108.world,7.8061412583738665,0.5
HB,0,0.14072512990935399,-0.5647362245862566,success,9.377999999999929,world_108.world,7.8061412583738665,0.5
HB,0,0.20543307208267028,-7.014363530655105,success,11.777999999999906,world_108.world,7.8061412583738665,0.5
HB,0,0.002624933694243125,-0.48062441204746364,success,7.6170000000000755,world_108.world,7.8061412583738665,0.5
HB,0,2.6737960765251136e-07,-0.28270626908895247,success,7.504000000000019,world_108.world,7.8061412583738665,0.5
HB,0,0.04646483909801231,-0.9128558825957368,success,9.948999999999955,world_108.world,7.8061412583738665,0.5
HB,0,2.680964428695864e-07,-0.40697432448533166,success,7.4809999999999945,world_108.world,7.8061412583738665,0.5
HB,0,2.2935774556015012e-07,-0.7341058972143213,success,8.706000000000017,world_108.world,7.8061412583738665,0.5
HB,0,2.512562182773321e-07,-0.48623733356397797,success,7.9950000000000045,world_108.world,7.8061412583738665,0.5
HB,0,2.840908283832874e-07,-0.299602149159876,success,7.05499999999995,world_108.world,7.8061412583738665,0.5
HB,0,0.04449172786192206,-0.6534704141915986,success,9.432999999999993,world_108.world,7.8061412583738665,0.5
HB,0,2.6455019456344064e-07,-0.34000495533186254,success,7.571000000000026,world_108.world,7.8061412583738665,0.5
HB,0,2.6666659555557455e-07,-0.24441585456135279,success,7.504000000000019,world_108.world,7.8061412583738665,0.5
HB,0,0.0321890488864702,-1.055550506496677,success,9.324999999999932,world_108.world,7.8061412583738665,0.5
HB,0,2.4570018533164984e-07,-0.4488932732841886,success,8.155999999999949,world_108.world,7.8061412583738665,0.5
HB,0,2.624671227120413e-07,-0.1810863942140778,success,7.59699999999998,world_108.world,7.8061412583738665,0.5
HB,0,0.0754312337432686,-0.48736479176893405,success,9.31899999999996,world_108.world,7.8061412583738665,0.5
HB,0,2.481388962434501e-07,-0.45052113322569587,success,8.070999999999913,world_108.world,7.8061412583738665,0.5
HB,0,2.127659121774655e-07,-0.5827792813447471,success,9.411000000000058,world_108.world,7.8061412583738665,0.5
HB,0,2.583978660470631e-07,-0.3689329971754633,success,7.741999999999962,world_108.world,7.8061412583738665,0.5
HB,0,2.840908283832874e-07,-0.3482024723605262,success,7.06899999999996,world_108.world,7.8061412583738665,0.5
HB,0,0.0028574277550206416,-0.29150635970228006,success,6.987999999999829,world_108.world,7.8061412583738665,0.5
HB,0,2.624671227120413e-07,-0.19180115154403016,success,7.597999999999956,world_108.world,7.8061412583738665,0.5
HB,0,0.20642991430965918,-3.1642007038838877,success,11.853000000000065,world_108.world,7.8061412583738665,0.5
HB,0,2.6178003618323666e-07,-0.35105870904318826,success,7.639999999999873,world_108.world,7.8061412583738665,0.5
HB,0,1.883238816715854e-07,-0.6782034114567724,success,10.634000000000015,world_108.world,7.8061412583738665,0.5
HB,0,0.14991196650582603,-4.136876827685982,success,11.317000000000007,world_108.world,7.8061412583738665,0.5
HB,0,0.03225824814834001,-0.9926740416684471,success,10.552000000000135,world_108.world,7.8061412583738665,0.5
HB,0,2.85714204081656e-07,-0.2468592059012414,success,6.997000000000071,world_108.world,7.8061412583738665,0.5
HB,0,0.09418855827884605,-5.009485134459556,success,9.971000000000004,world_108.world,7.8061412583738665,0.5
HB,0,2.487561570258316e-07,-0.48925774248892956,success,8.044999999999845,world_108.world,7.8061412583738665,0.5
HB,0,2.5906729039707504e-07,-0.6249614070154624,success,7.742999999999938,world_108.world,7.8061412583738665,0.5
HB,0,0.06209870190605955,-0.8599208760045284,success,9.337999999999965,world_108.world,7.8061412583738665,0.5
HB,0,2.6178003618323666e-07,-0.31077986791042456,success,7.647000000000162,world_108.world,7.8061412583738665,0.5
HB,0,0.10800017839996433,-1.1376073765915358,success,10.010999999999967,world_108.world,7.8061412583738665,0.5
HB,0,2.43902379536005e-07,-0.32670461205536927,success,8.20900000000006,world_108.world,7.8061412583738665,0.5
HB,0,0.12723675402847834,-6.916257598926446,success,10.067999999999984,world_108.world,7.8061412583738665,0.5
HB,0,0.05944818270739221,-0.45241112504674397,success,9.457999999999856,world_108.world,7.8061412583738665,0.5
HB,0,0.08490583303663529,-1.4476954445060903,success,10.622000000000071,world_108.world,7.8061412583738665,0.5
HB,0,2.4570018533164984e-07,-0.5090104763553314,success,8.17100000000005,world_108.world,7.8061412583738665,0.5
HB,0,0.04821822888506732,-1.030838925543335,success,9.55600000000004,world_108.world,7.8061412583738665,0.5
HB,0,0.10474325993216207,-0.459409298273777,success,10.121000000000095,world_108.world,7.8061412583738665,0.5
HB,0,2.6385217312607574e-07,-0.5105083664095857,success,7.608000000000175,world_108.world,7.8061412583738665,0.5
HB,0,0.05461411400864143,-1.2955951991957089,success,10.663999999999987,world_108.world,7.8061412583738665,0.5
HB,0,0.12806042786055974,-3.95897460629643,success,10.656000000000176,world_108.world,7.8061412583738665,0.5
HB,0,0.3333334054833977,-22.52070401130801,success,18.514000000000124,world_108.world,7.8061412583738665,0.4216345067718383
HB,0,2.9069758991349133e-07,-0.22375342364257408,success,6.867999999999938,world_108.world,7.8061412583738665,0.5
HB,0,0.19322047572534312,-6.837878162248299,success,11.815000000000055,world_108.world,7.8061412583738665,0.5
HB,0,0.027523158824963572,-0.5181156276794386,success,8.745000000000118,world_108.world,7.8061412583738665,0.5
HB,0,0.032051488877886995,-0.8332069512971169,success,9.342999999999847,world_108.world,7.8061412583738665,0.5
HB,0,2.43902379536005e-07,-0.38484284028462057,success,8.208000000000084,world_108.world,7.8061412583738665,0.5
HB,0,2.252251744988346e-07,-0.6661511732192882,success,8.856999999999971,world_108.world,7.8061412583738665,0.5
HB,0,0.11864423377698047,-3.297883507544544,success,10.625,world_108.world,7.8061412583738665,0.5
HB,0,2.6666659555557455e-07,-0.29055617033364073,success,7.486999999999853,world_108.world,7.8061412583738665,0.5
HB,0,2.6737960765251136e-07,-0.43552310080424983,success,7.4909999999999854,world_108.world,7.8061412583738665,0.5
HB,0,2.6455019456344064e-07,-0.4177242735242414,success,7.595000000000027,world_108.world,7.8061412583738665,0.5
HB,0,0.21879031933200524,-15.079290782883058,success,15.573000000000093,world_108.world,7.8061412583738665,0.5
HB,0,2.8818435499009945e-07,-0.3218565408177011,success,6.925999999999931,world_108.world,7.8061412583738665,0.5
HB,0,2.4570018533164984e-07,-0.5122830555555745,success,8.163999999999987,world_108.world,7.8061412583738665,0.5
HB,0,2.8490020373213575e-07,-0.6164796162094587,success,7.0,world_108.world,7.8061412583738665,0.5
HB,0,2.3094682888064e-07,-0.4529255752796441,success,8.678000000000111,world_108.world,7.8061412583738665,0.5
HB,0,0.12142872831629853,-7.169269964947797,success,11.180000000000064,world_108.world,7.8061412583738665,0.5
