Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16909627047403278,-24.08190387827717,success,27.479,world_120.world,8.267342974528745,0.30086040156223826
HB,0,0.3415678632811617,-291.0578337950555,timeout,121.44200000000001,world_120.world,8.267342974528745,0.0
HB,0,0.37054162201879753,-277.749209457309,timeout,121.12099999999998,world_120.world,8.267342974528745,0.0
HB,0,0.26273792125611284,-47.46019472472916,success,32.59299999999996,world_120.world,8.267342974528745,0.2536539433169317
HB,0,0.12868223808664822,-13.050987341242054,success,25.813999999999965,world_120.world,8.267342974528745,0.3202658624982086
HB,0,0.38063879847483045,-272.98687538243354,timeout,121.47899999999993,world_120.world,8.267342974528745,0.0
HB,0,0.21130958249184653,-15.70589038661808,success,26.877000000000066,world_120.world,8.267342974528745,0.30759917306725915
HB,0,0.23775106524087827,-28.15936692328389,success,24.906999999999925,world_120.world,8.267342974528745,0.33192849297501786
HB,0,0.12121219518415866,-17.249271035933823,success,23.79600000000005,world_120.world,8.267342974528745,0.34742574275208976
HB,0,0.29619316173662197,-46.62821394797797,success,43.053999999999974,world_120.world,8.267342974528745,0.19202264538785596
HB,0,0.3800659080714019,-276.56180220146194,timeout,121.43499999999995,world_120.world,8.267342974528745,0.0
HB,0,0.2567132515191594,-57.41096400482716,success,37.277000000000044,world_120.world,8.267342974528745,0.2217813390167861
HB,0,0.2530996471526444,-56.786057386944165,success,46.784999999999854,world_120.world,8.267342974528745,0.17670926524588587
HB,0,0.15109040879358188,-19.63897337662705,success,25.673999999999978,world_120.world,8.267342974528745,0.322012268229678
HB,0,0.3418093231389084,-34.23339920762212,success,40.93600000000015,world_120.world,8.267342974528745,0.20195776271567117
HB,0,0.3614497634028046,-285.6302372272357,timeout,121.43899999999985,world_120.world,8.267342974528745,0.0
HB,0,0.12068973496463385,-20.54759642268523,success,22.041999999999916,world_120.world,8.267342974528745,0.3750722699631965
