Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.39292198761696967,-53.354761712397995,success,44.09900000000002,world_280.world,8.89875899060975,0.20179049390257706
HB,0,0.2636364054752042,-38.26216896009877,success,35.178999999999974,world_280.world,8.89875899060975,0.25295656472923495
HB,0,0.24320392023281936,-61.48465612768468,success,41.178999999999974,world_280.world,8.89875899060975,0.21609944366326903
HB,0,0.32778068145443895,-249.94747571768556,success,115.28399999999993,world_280.world,8.89875899060975,0.125
HB,0,0.2531034997859655,-37.92885373704069,success,29.028999999999996,world_280.world,8.89875899060975,0.3065472110858022
HB,0,0.32768638297742575,-48.09984388860741,success,41.34400000000005,world_280.world,8.89875899060975,0.21523701118928354
HB,0,0.3424370093257873,-36.92182433066133,success,38.08100000000002,world_280.world,8.89875899060975,0.23367976131429705
HB,0,0.38114155590337534,-195.21417784536158,success,95.66200000000003,world_280.world,8.89875899060975,0.125
HB,0,0.8570949931798459,-92.96379408202621,timeout,119.39599999999996,world_280.world,8.89875899060975,0.0
HB,0,0.11524830538578854,-16.380197918181853,success,22.565000000000055,world_280.world,8.89875899060975,0.39436113408418916
HB,0,0.14070804064530615,-14.473835624977728,success,22.6099999999999,world_280.world,8.89875899060975,0.39357624903183497
HB,0,0.24823057390138656,-64.39299249327887,success,39.590999999999894,world_280.world,8.89875899060975,0.22476721958550613
HB,0,0.16843708888944697,-28.384348008340787,success,26.411000000000058,world_280.world,8.89875899060975,0.3369338151001374
HB,0,0.5273843359918712,-154.16558160510158,success,84.76599999999985,world_280.world,8.89875899060975,0.125
HB,0,0.33569100458699647,-38.0136525871532,success,36.74499999999989,world_280.world,8.89875899060975,0.24217605090787253
HB,0,0.2957339372475077,-102.09924255067521,success,55.35500000000002,world_280.world,8.89875899060975,0.16075799820449366
HB,0,0.4174505540885321,-113.00012470156933,success,61.68500000000017,world_280.world,8.89875899060975,0.14426131134975642
HB,0,0.4588296312993332,-219.51106272138802,success,115.86400000000003,world_280.world,8.89875899060975,0.125
HB,0,0.19075834177971907,-43.185194466589046,success,33.76499999999987,world_280.world,8.89875899060975,0.26354979981074433
HB,0,0.5149105448159287,-256.39979603456044,timeout,120.73000000000002,world_280.world,8.89875899060975,0.0
HB,0,0.1844864301546869,-35.646009480687646,success,28.639999999999873,world_280.world,8.89875899060975,0.310710858610677
HB,0,0.4310875193992865,-123.16082378189283,success,71.5319999999997,world_280.world,8.89875899060975,0.125
HB,0,0.3506121554933015,-110.84220843657258,success,76.81299999999965,world_280.world,8.89875899060975,0.125
HB,0,0.1880467064105899,-28.480219843642907,success,27.489000000000033,world_280.world,8.89875899060975,0.3237207243118971
HB,0,0.29720619955654143,-68.14343164032533,success,41.52799999999979,world_280.world,8.89875899060975,0.21428335076598426
HB,0,0.21623518430824462,-45.58232786516821,success,28.5920000000001,world_280.world,8.89875899060975,0.31123247728769304
HB,0,0.18471879221504683,-21.00288137054118,success,23.838999999999942,world_280.world,8.89875899060975,0.37328574984729945
HB,0,0.3048070173049156,-109.7549310507813,success,54.9369999999999,world_280.world,8.89875899060975,0.1619811600671636
HB,0,0.3585391276471642,-54.66819068491353,success,38.90099999999984,world_280.world,8.89875899060975,0.2287539906585894
HB,0,0.4198932102839382,-91.94727225577454,success,59.94699999999966,world_280.world,8.89875899060975,0.14844377517823745
HB,0,0.504979639995934,-179.42494392035272,flip,88.37699999999995,world_280.world,8.89875899060975,0.0
HB,0,0.3912237518163241,-134.1593732579314,success,64.71199999999999,world_280.world,8.89875899060975,0.13751327405442193
HB,0,0.28932707718272277,-84.65607707897745,success,46.6840000000002,world_280.world,8.89875899060975,0.19061689209600102
HB,0,0.4893546874178134,-266.6811465232784,timeout,121.19299999999976,world_280.world,8.89875899060975,0.0
HB,0,0.42729789648638494,-114.98997578809737,success,65.11100000000079,world_280.world,8.89875899060975,0.13667059315030705
HB,0,0.41960002321599904,-74.44951971946509,flip,50.02600000000075,world_280.world,8.89875899060975,0.0
HB,0,0.5174866722488308,-179.97831317574787,success,101.21000000000004,world_280.world,8.89875899060975,0.125
HB,0,0.32245305032378585,-57.38799572676961,success,40.46600000000035,world_280.world,8.89875899060975,0.21990705754484438
HB,0,0.5176587710552352,-232.48820489495645,timeout,120.64000000000033,world_280.world,8.89875899060975,0.0
HB,0,0.1647332432534228,-24.72557371897443,success,25.85699999999997,world_280.world,8.89875899060975,0.3441528015860216
HB,0,0.509743598124041,-183.56328131308166,success,117.02899999999954,world_280.world,8.89875899060975,0.125
HB,0,0.27218048761000063,-46.153999396284625,success,39.912999999999556,world_280.world,8.89875899060975,0.22295389949665143
HB,0,0.3164884058838655,-84.94689930057028,success,54.22699999999986,world_280.world,8.89875899060975,0.16410199698692113
HB,0,0.3822044723978866,-189.60872277092764,success,95.09900000000016,world_280.world,8.89875899060975,0.125
HB,0,0.24760607061517984,-25.94631041223607,success,29.271999999999935,world_280.world,8.89875899060975,0.3040024252053078
HB,0,0.2650091409939878,-42.44306602221223,success,32.990999999999985,world_280.world,8.89875899060975,0.2697329268773227
HB,0,0.3739065390175821,-146.03586807438822,success,80.05399999999918,world_280.world,8.89875899060975,0.125
HB,0,0.797668612861472,-131.4937369272757,timeout,120.11999999999989,world_280.world,8.89875899060975,0.0
HB,0,0.293556119639326,-62.957330731589614,success,41.89500000000044,world_280.world,8.89875899060975,0.21240622963622524
HB,0,0.4570446921977769,-71.97679929531083,success,58.22199999999975,world_280.world,8.89875899060975,0.152841863738961
HB,0,0.4572546199058555,-174.12635960778044,success,107.42100000000028,world_280.world,8.89875899060975,0.125
HB,0,0.16902662221003345,-34.58468295041889,success,22.597999999999956,world_280.world,8.89875899060975,0.39378524606645576
HB,0,0.34506322702209674,-123.68053420556306,success,58.53299999999945,world_280.world,8.89875899060975,0.15202977791348185
HB,0,0.20057447579825388,-83.37794584682035,success,41.802999999999884,world_280.world,8.89875899060975,0.2128736930509718
HB,0,0.29807300950910165,-98.33859091562611,success,48.8159999999998,world_280.world,8.89875899060975,0.18229185084008903
HB,0,0.29854258116866095,-60.87366353409056,success,42.53099999999995,world_280.world,8.89875899060975,0.20922994969809694
HB,0,0.16682294593974265,-16.049415014709602,success,21.324000000000524,world_280.world,8.89875899060975,0.41731190164179005
HB,0,0.44359802392036257,-131.59330411136474,success,68.24399999999969,world_280.world,8.89875899060975,0.13039621051828426
HB,0,0.21992343142349183,-36.854381923956716,success,26.09899999999925,world_280.world,8.89875899060975,0.34096168399593874
HB,0,0.31372124807378965,-228.88226664618125,success,92.10699999999997,world_280.world,8.89875899060975,0.125
HB,0,0.3761417277569408,-141.69316810938486,success,72.26600000000053,world_280.world,8.89875899060975,0.125
HB,0,0.2799532858005093,-56.94662799925286,success,34.238000000000284,world_280.world,8.89875899060975,0.25990884370026507
HB,0,0.17336915340758235,-19.557825559949066,success,22.375,world_280.world,8.89875899060975,0.3977098990216648
HB,0,0.42552136005426416,-284.1418394365111,timeout,120.82400000000052,world_280.world,8.89875899060975,0.0
HB,0,0.4512027585703994,-230.31815742470454,success,116.41400000000067,world_280.world,8.89875899060975,0.125
HB,0,0.4263814112806366,-241.8819948320148,success,118.70200000000023,world_280.world,8.89875899060975,0.125
HB,0,0.45900338576526933,-161.94029577017903,success,100.73899999999958,world_280.world,8.89875899060975,0.125
HB,0,0.25801858460309446,-42.90308120463642,success,28.06800000000112,world_280.world,8.89875899060975,0.317042859862099
HB,0,0.25569805871096446,-38.60036865368398,success,28.11199999999917,world_280.world,8.89875899060975,0.31654663455499477
HB,0,0.4487037139128942,-209.41166559935562,success,108.00900000000001,world_280.world,8.89875899060975,0.125
HB,0,0.4735796012327381,-237.81302998000484,timeout,120.7569999999996,world_280.world,8.89875899060975,0.0
HB,0,0.23128347384468756,-39.04079690386743,success,29.920000000000073,world_280.world,8.89875899060975,0.29741841546155506
HB,0,0.13942315967085003,-20.327933379101683,success,20.808999999999287,world_280.world,8.89875899060975,0.42763991496996756
HB,0,0.3892013841843991,-48.132653299895814,flip,35.5619999999999,world_280.world,8.89875899060975,0.0
HB,0,0.5600661359282488,-162.32675910248798,success,108.8859999999986,world_280.world,8.89875899060975,0.125
HB,0,0.33462822782307283,-47.79499506588881,success,36.07999999999993,world_280.world,8.89875899060975,0.24663966160226627
HB,0,0.4379370875027496,-51.33798960454929,success,45.728000000000975,world_280.world,8.89875899060975,0.19460197232788576
HB,0,0.1621808721752331,-43.50076479992602,success,29.00799999999981,world_280.world,8.89875899060975,0.30676913232935077
HB,0,0.34505952689811037,-52.11743269161242,success,38.70299999999952,world_280.world,8.89875899060975,0.22992426919385733
HB,0,0.36157638612924203,-51.77548367235478,success,40.620999999999185,world_280.world,8.89875899060975,0.21906794492035964
HB,0,0.7283950662596752,-148.76409395073873,timeout,119.8690000000006,world_280.world,8.89875899060975,0.0
HB,0,0.46699808155211037,-139.89712937884727,success,72.42699999999968,world_280.world,8.89875899060975,0.125
HB,0,0.48594695335048715,-120.01339150049549,flip,76.14200000000164,world_280.world,8.89875899060975,0.0
HB,0,0.2101720860005919,-32.59939267276016,success,26.748999999999796,world_280.world,8.89875899060975,0.3326763239975258
HB,0,0.16982765777347777,-23.64173007732093,success,23.21600000000035,world_280.world,8.89875899060975,0.38330285107725776
HB,0,0.3732110321757419,-78.09164209120708,success,54.509000000000015,world_280.world,8.89875899060975,0.16325302226439206
HB,0,0.23974261948973294,-32.370966533967774,success,24.837999999999738,world_280.world,8.89875899060975,0.35827196193775035
HB,0,0.48121707494106625,-218.74867257240146,success,117.67799999999988,world_280.world,8.89875899060975,0.125
HB,0,0.5480498000323685,-213.6916956253817,timeout,120.48700000000099,world_280.world,8.89875899060975,0.0
HB,0,0.40842832206656976,-167.90460815937746,success,75.45600000000013,world_280.world,8.89875899060975,0.125
HB,0,0.18257845417571747,-40.172050782172455,success,28.71600000000035,world_280.world,8.89875899060975,0.30988852871603434
HB,0,0.3267435844731694,-53.068739708170206,success,36.435999999999694,world_280.world,8.89875899060975,0.24422985483065715
HB,0,0.24156309996666073,-39.250744312899,success,33.79999999999927,world_280.world,8.89875899060975,0.2632768932133119
HB,0,0.2344322744933399,-49.58328201338481,success,38.22600000000057,world_280.world,8.89875899060975,0.23279336029429232
HB,0,0.1723485370992085,-41.58227853825196,success,31.719999999999345,world_280.world,8.89875899060975,0.28054095178467636
HB,0,0.7118672246992992,-146.76497148557073,timeout,120.52900000000045,world_280.world,8.89875899060975,0.0
HB,0,0.20265156548916882,-44.04437668326398,success,31.693999999999505,world_280.world,8.89875899060975,0.2807710920240389
HB,0,0.366868429132494,-51.814376879186185,flip,26.461999999999534,world_280.world,8.89875899060975,0.0
HB,0,0.32200482931668967,-111.07181965990218,success,58.251000000000204,world_280.world,8.89875899060975,0.15276577210021663
HB,0,0.4347413518096499,-152.20666940699354,success,84.25799999999981,world_280.world,8.89875899060975,0.125
HB,0,0.3863148393275594,-160.84033342883475,flip,65.16400000000067,world_280.world,8.89875899060975,0.0
HB,0,0.43157381643270243,-127.04013981821008,success,81.8799999999992,world_280.world,8.89875899060975,0.125
HB,0,0.35943620362426765,-80.32030470709287,success,51.06499999999869,world_280.world,8.89875899060975,0.17426337003054887
HB,0,0.5026534079161956,-302.02409262800813,timeout,120.59200000000055,world_280.world,8.89875899060975,0.0
HB,0,0.44779045887757557,-197.8226168797039,success,112.24200000000019,world_280.world,8.89875899060975,0.125
HB,0,0.20987658966040035,-44.484624640135536,success,34.05199999999968,world_280.world,8.89875899060975,0.2613285266830093
HB,0,0.41614292371343287,-79.579731965247,success,60.47599999999875,world_280.world,8.89875899060975,0.1471452971527537
HB,0,0.295279000202618,-66.59603948173577,success,46.57600000000093,world_280.world,8.89875899060975,0.19105889279048377
HB,0,0.1788251014315622,-52.339652144598666,success,30.975000000000364,world_280.world,8.89875899060975,0.2872884258469619
HB,0,0.855323486919282,-108.54489369976343,timeout,117.78900000000067,world_280.world,8.89875899060975,0.0
HB,0,0.4948453745294255,-109.53804791988418,success,73.72799999999916,world_280.world,8.89875899060975,0.125
HB,0,0.4371092416861118,-153.46016402431448,success,108.75300000000061,world_280.world,8.89875899060975,0.125
HB,0,0.3510282472009446,-48.910419819821584,success,41.836999999999534,world_280.world,8.89875899060975,0.21270069533211866
HB,0,0.45369412552610555,-22.803180607130454,flip,19.23999999999978,world_280.world,8.89875899060975,0.0
HB,0,0.1530864894579021,-15.065269959407837,success,24.32799999999952,world_280.world,8.89875899060975,0.36578259579948724
HB,0,0.341572284875651,-99.10080354249115,success,58.25,world_280.world,8.89875899060975,0.1527683946885794
HB,0,0.2281125117981918,-27.979312376968302,success,24.93000000000029,world_280.world,8.89875899060975,0.356949819117916
HB,0,0.3127962335838048,-94.46421476970443,success,54.865999999999985,world_280.world,8.89875899060975,0.16219077371431764
HB,0,0.3161797071007541,-47.702974105878525,success,45.85200000000077,world_280.world,8.89875899060975,0.19407569987371542
HB,0,0.12006724432684766,-22.677090873751094,success,23.836999999999534,world_280.world,8.89875899060975,0.3733170697071747
HB,0,0.44107811447810125,-218.72160916805586,success,101.65399999999863,world_280.world,8.89875899060975,0.125
HB,0,0.2901723665499596,-54.6880242612891,success,42.9429999999993,world_280.world,8.89875899060975,0.20722257389120216
HB,0,0.4237918380385519,-121.12302683483972,success,69.95000000000073,world_280.world,8.89875899060975,0.1272159970065712
HB,0,0.24218754554161384,-37.18746165506464,success,33.3119999999999,world_280.world,8.89875899060975,0.267133735308891
HB,0,0.42375170635115694,-103.12914315261142,success,59.30000000000109,world_280.world,8.89875899060975,0.15006338938633365
HB,0,0.38042518244352597,-70.23382380565707,success,45.16500000000087,world_280.world,8.89875899060975,0.19702776465425834
HB,0,0.3352730825750634,-81.09304044486568,success,44.72700000000077,world_280.world,8.89875899060975,0.19895720684619125
HB,0,0.2236641813996808,-29.76618367876555,success,26.212999999999738,world_280.world,8.89875899060975,0.3394788460157112
HB,0,0.43080571417982394,-73.43761572263168,flip,42.21700000000055,world_280.world,8.89875899060975,0.0
HB,0,0.3991156760736403,-184.87710557041814,success,85.94599999999991,world_280.world,8.89875899060975,0.125
HB,0,0.3320463535377621,-122.07833982226686,success,62.16100000000006,world_280.world,8.89875899060975,0.1431566253858487
HB,0,0.3000551958050085,-47.981815982874245,success,36.31999999999971,world_280.world,8.89875899060975,0.2450098841026933
HB,0,0.5352765893461976,-215.0336424152678,timeout,120.77399999999761,world_280.world,8.89875899060975,0.0
HB,0,0.4213764159409298,-71.38045609166224,success,52.03700000000026,world_280.world,8.89875899060975,0.17100830160481398
HB,0,0.16606505721434503,-23.705139314843475,success,22.179000000000087,world_280.world,8.89875899060975,0.4012245363005417
HB,0,0.3814714083720433,-142.89738192712372,success,66.06199999999808,world_280.world,8.89875899060975,0.13470314236035857
HB,0,0.3036492564365671,-155.25027755472203,success,73.42699999999968,world_280.world,8.89875899060975,0.125
HB,0,0.30284988078052394,-65.94927116224427,success,47.00699999999779,world_280.world,8.89875899060975,0.18930710299764222
HB,0,0.49093027973156467,-258.86387049161397,timeout,120.19599999999991,world_280.world,8.89875899060975,0.0
HB,0,0.5070375971677828,-207.60036309441864,timeout,120.78700000000026,world_280.world,8.89875899060975,0.0
HB,0,0.3631135213530091,-78.41227581876296,success,52.181000000000495,world_280.world,8.89875899060975,0.17053638279468897
HB,0,0.4017892763063762,-148.00906036664054,success,100.63000000000102,world_280.world,8.89875899060975,0.125
HB,0,0.5114465907192006,-243.09183195620463,timeout,120.58100000000195,world_280.world,8.89875899060975,0.0
HB,0,0.14670146295994246,-21.70950473128731,success,23.07800000000134,world_280.world,8.89875899060975,0.38559489516462575
HB,0,0.2215457039088663,-74.56934819774743,success,42.72400000000198,world_280.world,8.89875899060975,0.20828478116771224
HB,0,0.3839541694375795,-207.7261973903422,success,83.76699999999983,world_280.world,8.89875899060975,0.125
HB,0,0.41888992889021986,-150.55926974811922,success,65.26299999999901,world_280.world,8.89875899060975,0.13635228216002765
HB,0,0.34091671659696493,-118.98570029642751,success,59.78299999999945,world_280.world,8.89875899060975,0.14885099427278378
HB,0,0.2986758558766132,-43.820551699366206,success,40.76900000000023,world_280.world,8.89875899060975,0.21827268244523287
HB,0,0.24665507581994903,-47.603103241871004,success,34.38100000000122,world_280.world,8.89875899060975,0.2588278115997043
HB,0,0.4693325475245776,-120.68810628027403,success,66.54100000000108,world_280.world,8.89875899060975,0.13373347245472123
HB,0,0.24031010851447943,-68.72542375790613,success,49.01800000000003,world_280.world,8.89875899060975,0.18154063794136327
HB,0,0.4242819993660052,-167.8768896693093,success,76.60800000000017,world_280.world,8.89875899060975,0.125
HB,0,0.4537583843463839,-77.26512165515283,success,50.806000000000495,world_280.world,8.89875899060975,0.17515173386233246
HB,0,0.2562955088810571,-47.713700360301466,success,35.765000000003056,world_280.world,8.89875899060975,0.24881193878397845
HB,0,0.24375385473772973,-44.26383048732761,success,32.83799999999974,world_280.world,8.89875899060975,0.270989676308235
HB,0,0.24375385473772973,-26.193615741395845,success,32.7980000000025,world_280.world,8.89875899060975,0.2713201716753787
HB,0,0.5272334851007392,-227.20230651577563,timeout,120.46399999999994,world_280.world,8.89875899060975,0.0
HB,0,0.13284812257978867,-21.092559535333145,success,22.0,world_280.world,8.89875899060975,0.4044890450277159
HB,0,0.41248131197945476,-190.2318369566798,success,93.6260000000002,world_280.world,8.89875899060975,0.125
HB,0,0.49060682476131634,-228.7217356591611,timeout,120.32300000000032,world_280.world,8.89875899060975,0.0
HB,0,0.29533054606849324,-51.071646036750955,success,32.977999999999156,world_280.world,8.89875899060975,0.269839256189277
HB,0,0.505968177951456,-251.8739437958925,timeout,120.6469999999972,world_280.world,8.89875899060975,0.0
HB,0,0.3847648898264714,-79.48159423504877,success,51.47599999999875,world_280.world,8.89875899060975,0.17287199841887416
HB,0,0.39776417606331854,-86.52508702058272,success,55.465000000000146,world_280.world,8.89875899060975,0.16043917769061078
HB,0,0.32984295532834357,-87.9228969339466,success,57.30500000000029,world_280.world,8.89875899060975,0.15528765361852725
HB,0,0.37504240844210207,-115.36797171753715,flip,58.96800000000076,world_280.world,8.89875899060975,0.0
HB,0,0.22942039798244526,-84.16728600525734,success,41.04200000000128,world_280.world,8.89875899060975,0.21682079310485533
HB,0,0.31052406623975454,-73.55448065049579,success,46.16899999999805,world_280.world,8.89875899060975,0.19274316079209264
HB,0,0.3371769647245739,-61.498777402317884,success,50.3070000000007,world_280.world,8.89875899060975,0.1768890808557383
HB,0,0.21565939452888772,-32.95902311994905,success,29.149999999997817,world_280.world,8.89875899060975,0.30527475096433676
HB,0,0.2548105390781027,-46.63662406042803,success,34.2970000000023,world_280.world,8.89875899060975,0.25946173107295545
HB,0,0.6290510282690539,-231.46223384467586,timeout,120.3739999999998,world_280.world,8.89875899060975,0.0
HB,0,0.748591320043233,-120.66099313243275,timeout,120.67499999999927,world_280.world,8.89875899060975,0.0
HB,0,0.3543821799465335,-53.91278813418298,success,36.775000000001455,world_280.world,8.89875899060975,0.2419784905672168
HB,0,0.20019069589176852,-76.39934688279145,success,41.97599999999875,world_280.world,8.89875899060975,0.21199635483633542
HB,0,0.36921835246983736,-198.37922712330686,success,99.02900000000227,world_280.world,8.89875899060975,0.125
HB,0,0.6820828534007178,-305.64096521008724,timeout,120.25200000000041,world_280.world,8.89875899060975,0.0
HB,0,0.19044707958070548,-54.99108650990303,success,32.6730000000025,world_280.world,8.89875899060975,0.27235818537046086
HB,0,0.4463958205400833,-157.9926320730093,success,76.3279999999977,world_280.world,8.89875899060975,0.125
HB,0,0.4096259056404812,-187.6758041405297,success,95.18000000000029,world_280.world,8.89875899060975,0.125
HB,0,0.17301835571506435,-21.43555069058067,success,26.22399999999834,world_280.world,8.89875899060975,0.33933644717092404
