Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08173091638927622,-6.202754680190484,success,12.495000000000001,world_135.world,7.792290833067616,0.5
HB,0,0.032258228818636873,-1.803465643078196,success,11.779000000000003,world_135.world,7.792290833067616,0.5
HB,0,1.8656712937180424e-07,-1.0585862616269284,success,10.723000000000006,world_135.world,7.792290833067616,0.5
HB,0,0.0017827091296418664,-1.7143054484940996,success,11.22699999999999,world_135.world,7.792290833067616,0.5
HB,0,0.030354295049865927,-2.9351491269056282,success,11.873999999999995,world_135.world,7.792290833067616,0.5
HB,0,0.20524029035803634,-7.3047324804408245,success,13.774000000000001,world_135.world,7.792290833067616,0.5
HB,0,0.16211891458765418,-7.343791969382755,success,12.472000000000008,world_135.world,7.792290833067616,0.5
HB,0,0.07456153880679257,-2.345056493269007,success,13.669999999999987,world_135.world,7.792290833067616,0.5
HB,0,0.09563773563125243,-2.62845183841382,success,11.941000000000003,world_135.world,7.792290833067616,0.5
HB,0,2.1097041962649376e-07,-0.7123826174655865,success,9.49600000000001,world_135.world,7.792290833067616,0.5
HB,0,0.0037595857594763618,-0.8767398533835532,success,10.620000000000005,world_135.world,7.792290833067616,0.5
HB,0,1.7793591139930404e-07,-1.0917549899724717,success,11.230999999999995,world_135.world,7.792290833067616,0.5
HB,0,0.1256545647048999,-8.02910151038363,success,15.282000000000039,world_135.world,7.792290833067616,0.5
HB,0,0.056634456855265886,-2.1244996769297746,success,12.351999999999975,world_135.world,7.792290833067616,0.5
HB,0,0.012567502232046278,-1.4056812352287695,success,11.125,world_135.world,7.792290833067616,0.5
HB,0,0.06346763723411189,-2.850435766794454,success,12.948000000000036,world_135.world,7.792290833067616,0.5
HB,0,0.04823166427143662,-1.9474766758448294,success,12.42999999999995,world_135.world,7.792290833067616,0.5
HB,0,0.4410676680478946,-157.05429781984517,success,75.68699999999995,world_135.world,7.792290833067616,0.125
HB,0,1.8552872253641513e-07,-0.9248015208003596,success,10.793999999999983,world_135.world,7.792290833067616,0.5
HB,0,0.002155387466511322,-0.7758330613441554,success,9.316000000000031,world_135.world,7.792290833067616,0.5
HB,0,0.0017955113473049646,-2.200488513315999,success,11.153999999999996,world_135.world,7.792290833067616,0.5
HB,0,2.283104501574315e-07,-0.5020048478548442,success,8.755999999999972,world_135.world,7.792290833067616,0.5
HB,0,0.03963981267751123,-1.1949791832286303,success,11.121999999999957,world_135.world,7.792290833067616,0.5
HB,0,0.008032327704351867,-0.7852174462090629,success,9.949999999999932,world_135.world,7.792290833067616,0.5
HB,0,0.04535169039644209,-0.41459210260673535,success,8.827999999999975,world_135.world,7.792290833067616,0.5
HB,0,0.002109915166684564,-1.254273558382797,success,9.504999999999995,world_135.world,7.792290833067616,0.5
HB,0,0.10161304812692773,-4.90409174882245,success,12.401000000000067,world_135.world,7.792290833067616,0.5
HB,0,1.8903588108962553e-07,-1.5301570072020503,success,10.602999999999952,world_135.world,7.792290833067616,0.5
HB,0,2.092049771537705e-07,-0.6122133300724331,success,9.54200000000003,world_135.world,7.792290833067616,0.5
HB,0,0.004273717035530549,-0.4917936185925672,success,9.341999999999985,world_135.world,7.792290833067616,0.5
HB,0,0.005347770882750289,-1.1728291630576952,success,11.247999999999934,world_135.world,7.792290833067616,0.5
HB,0,1.8903588108962553e-07,-0.76246436949779,success,10.600999999999999,world_135.world,7.792290833067616,0.5
HB,0,2.298850046241369e-07,-0.46344096839626997,success,8.691000000000031,world_135.world,7.792290833067616,0.5
HB,0,2.004007614427332e-07,-1.0134360976517425,success,9.97300000000007,world_135.world,7.792290833067616,0.5
HB,0,2.2727267561984647e-07,-0.7308998228921288,success,8.845000000000027,world_135.world,7.792290833067616,0.5
HB,0,2.0080317252948344e-07,-0.8231411068452359,success,9.97300000000007,world_135.world,7.792290833067616,0.5
HB,0,1.9120455235094604e-07,-1.0772783134845139,success,10.460999999999899,world_135.world,7.792290833067616,0.5
HB,0,0.0018905478467773447,-0.8734310650898424,success,10.576000000000022,world_135.world,7.792290833067616,0.5
HB,0,1.7730493310196223e-07,-1.3266243018387895,success,11.305999999999926,world_135.world,7.792290833067616,0.5
HB,0,2.2624429270491117e-07,-0.5903432222019155,success,8.831999999999994,world_135.world,7.792290833067616,0.5
HB,0,0.10917043534637041,-2.6964004151394603,success,13.747000000000071,world_135.world,7.792290833067616,0.5
HB,0,0.0019013304370094227,-1.0449146290281806,success,10.530999999999949,world_135.world,7.792290833067616,0.5
HB,0,0.001789087336478115,-1.9546270931411573,success,11.17100000000005,world_135.world,7.792290833067616,0.5
HB,0,2.1367516801812652e-07,-0.4063971735711613,success,9.367000000000075,world_135.world,7.792290833067616,0.5
HB,0,2.127659121774655e-07,-0.8540884597811158,success,9.409000000000106,world_135.world,7.792290833067616,0.5
HB,0,0.010084199985848741,-1.6916820813167162,success,11.91099999999983,world_135.world,7.792290833067616,0.5
HB,0,1.9999996000000803e-07,-0.6965665726787414,success,9.998000000000047,world_135.world,7.792290833067616,0.5
HB,0,1.9999996000000803e-07,-0.9985075234515902,success,10.017000000000053,world_135.world,7.792290833067616,0.5
HB,0,0.21224094647177233,-16.47955613188754,success,20.263999999999896,world_135.world,7.792290833067616,0.3845386317147481
HB,0,2.1367516801812652e-07,-0.5233002606757622,success,9.358999999999924,world_135.world,7.792290833067616,0.5
HB,0,0.0037952554468205987,-0.8727024992464544,success,10.546999999999798,world_135.world,7.792290833067616,0.5
HB,0,2.2935774556015012e-07,-0.5200245835395751,success,8.733999999999924,world_135.world,7.792290833067616,0.5
HB,0,2.004007614427332e-07,-0.6296483101010139,success,10.017000000000053,world_135.world,7.792290833067616,0.5
HB,0,1.7985608275969736e-07,-1.0892540644555402,success,11.134000000000015,world_135.world,7.792290833067616,0.5
HB,0,0.006791340103337843,-1.4103234621602052,success,11.792000000000144,world_135.world,7.792290833067616,0.5
HB,0,0.058371880434426975,-2.581125753112388,success,13.011000000000195,world_135.world,7.792290833067616,0.5
HB,0,2.127659121774655e-07,-0.9852307094473801,success,9.396999999999935,world_135.world,7.792290833067616,0.5
HB,0,1.8018014771528872e-07,-1.7308149877689667,success,11.117999999999938,world_135.world,7.792290833067616,0.5
HB,0,0.0037595857594763618,-1.5907506528507904,success,10.649000000000115,world_135.world,7.792290833067616,0.5
HB,0,0.016245664937605608,-2.3018628759977617,success,11.086000000000013,world_135.world,7.792290833067616,0.5
HB,0,1.9960075856272286e-07,-0.9595692721797605,success,10.027000000000044,world_135.world,7.792290833067616,0.5
HB,0,0.0017987406836797331,-1.5199884267201804,success,11.157000000000153,world_135.world,7.792290833067616,0.5
HB,0,0.03978317544608039,-1.6185318772384842,success,11.044999999999845,world_135.world,7.792290833067616,0.5
HB,0,0.022222389363694126,-1.9307373019698257,success,11.711999999999989,world_135.world,7.792290833067616,0.5
HB,0,0.0337839469959549,-1.426771096838519,success,11.86200000000008,world_135.world,7.792290833067616,0.5
HB,0,0.03184733931054367,-0.669695285640943,success,9.463999999999942,world_135.world,7.792290833067616,0.5
HB,0,1.8018014771528872e-07,-1.9778055278234556,success,11.093000000000075,world_135.world,7.792290833067616,0.5
HB,0,2.1691969264214913e-07,-0.6059434173427601,success,9.231999999999971,world_135.world,7.792290833067616,0.5
HB,0,0.06020571803146579,-1.9811280531382274,success,13.634000000000015,world_135.world,7.792290833067616,0.5
HB,0,0.016923228165657205,-1.4490426030844574,success,13.048999999999978,world_135.world,7.792290833067616,0.5
HB,0,0.016949319161132344,-1.4491191653384892,success,11.840999999999894,world_135.world,7.792290833067616,0.5
HB,0,0.0660379120683185,-1.15341437965153,success,10.618000000000166,world_135.world,7.792290833067616,0.5
HB,0,0.014492932157077507,-1.0869884181796605,success,11.06399999999985,world_135.world,7.792290833067616,0.5
HB,0,0.18127260729020322,-8.360026464779192,success,16.67800000000011,world_135.world,7.792290833067616,0.4672197405604727
HB,0,1.9801976276836382e-07,-0.7397062297814703,success,10.119000000000142,world_135.world,7.792290833067616,0.5
HB,0,0.030716888956162296,-1.4221085325432272,success,11.76299999999992,world_135.world,7.792290833067616,0.5
HB,0,0.00714303443874385,-1.913103884859464,success,11.186999999999898,world_135.world,7.792290833067616,0.5
HB,0,1.8083179370130316e-07,-1.6932766012958076,success,11.058999999999969,world_135.world,7.792290833067616,0.5
HB,0,2.283104501574315e-07,-0.5454633934365047,success,8.771999999999935,world_135.world,7.792290833067616,0.5
HB,0,1.8018014771528872e-07,-1.055668879508189,success,11.106999999999971,world_135.world,7.792290833067616,0.5
HB,0,1.7857139668367917e-07,-1.844925717053355,success,11.235000000000127,world_135.world,7.792290833067616,0.5
HB,0,2.004007614427332e-07,-0.7576701493969532,success,10.006000000000085,world_135.world,7.792290833067616,0.5
HB,0,0.024809346410430075,-1.1228393090423308,success,10.461000000000013,world_135.world,7.792290833067616,0.5
HB,0,1.7761986187924301e-07,-1.520742185564368,success,11.27800000000002,world_135.world,7.792290833067616,0.5
HB,0,0.07500016517854194,-1.1633244248700296,success,11.22199999999998,world_135.world,7.792290833067616,0.5
HB,0,0.09530805054134157,-5.6263212408471075,success,13.662000000000035,world_135.world,7.792290833067616,0.5
HB,0,0.08682184700436481,-1.3380837252295528,success,12.889999999999873,world_135.world,7.792290833067616,0.5
HB,0,1.8050538258025587e-07,-1.470605107119296,success,11.069999999999936,world_135.world,7.792290833067616,0.5
HB,0,0.003597301511276707,-1.098441172240732,success,11.12700000000018,world_135.world,7.792290833067616,0.5
HB,0,1.766784140144145e-07,-1.3308105328179243,success,11.316000000000258,world_135.world,7.792290833067616,0.5
HB,0,0.052307838106486454,-2.1509771637991926,success,13.036000000000058,world_135.world,7.792290833067616,0.5
HB,0,0.06334244429347112,-2.853404680257414,success,14.840999999999894,world_135.world,7.792290833067616,0.5
HB,0,0.06049838781167478,-1.476220595874108,success,11.259000000000015,world_135.world,7.792290833067616,0.5
HB,0,0.017628362559557284,-2.6072163657814693,success,12.495000000000346,world_135.world,7.792290833067616,0.5
HB,0,0.07951494885243278,-8.011649114323102,success,14.867999999999938,world_135.world,7.792290833067616,0.5
HB,0,0.06331184037145449,-1.3266748021340729,success,12.313000000000102,world_135.world,7.792290833067616,0.5
HB,0,0.007181506789675621,-0.8335424650507054,success,11.157999999999902,world_135.world,7.792290833067616,0.5
HB,0,1.7793591139930404e-07,-1.6342723887830466,success,11.253000000000156,world_135.world,7.792290833067616,0.5
HB,0,0.010733629564645873,-0.9334046928292326,success,11.202999999999975,world_135.world,7.792290833067616,0.5
HB,0,0.19128000122644148,-8.101711137186317,success,14.221000000000004,world_135.world,7.792290833067616,0.5
HB,0,0.03219715299296345,-1.3198433449269804,success,10.588999999999942,world_135.world,7.792290833067616,0.5
HB,0,0.003344648270125708,-1.9012662504636855,success,11.97900000000027,world_135.world,7.792290833067616,0.5
HB,0,1.8761722558776257e-07,-1.2532948677366575,success,10.672999999999774,world_135.world,7.792290833067616,0.5
HB,0,1.7889084456335518e-07,-1.1387397246783777,success,11.166999999999916,world_135.world,7.792290833067616,0.5
HB,0,0.14628005721562962,-8.530010439288523,success,15.865999999999985,world_135.world,7.792290833067616,0.4911314025631932
HB,0,0.0016922162957332834,-1.59569979081467,success,11.81399999999985,world_135.world,7.792290833067616,0.5
HB,0,0.04000015359997543,-1.2292585989307543,success,12.489000000000033,world_135.world,7.792290833067616,0.5
HB,0,0.01612920857899488,-1.762240783538429,success,11.161000000000058,world_135.world,7.792290833067616,0.5
HB,0,0.017544105878670207,-0.35691039917118683,success,8.01700000000028,world_135.world,7.792290833067616,0.5
