Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9379841205457133e-07,-0.0810520130170797,success,10.332000000000004,world_160.world,8.186066961988153,0.5
HB,0,0.2644722741802186,-13.608327343950345,success,17.661,world_160.world,8.186066961988153,0.4635109541921835
HB,0,0.49918541872970285,-99.79222122219157,success,61.393000000000015,world_160.world,8.186066961988153,0.13333876764432673
HB,0,0.13079308642707657,-9.790599295437751,success,19.460000000000008,world_160.world,8.186066961988153,0.42066120051326567
HB,0,0.21428579116577387,-25.18505116739177,success,20.436000000000007,world_160.world,8.186066961988153,0.4005709024265096
HB,0,0.15536735093681486,-3.322174634482099,success,14.164999999999992,world_160.world,8.186066961988153,0.5
HB,0,0.0047097323846573965,-0.8251309044447016,success,12.771999999999991,world_160.world,8.186066961988153,0.5
HB,0,0.2786135200383571,-50.29352755769727,success,30.591000000000008,world_160.world,8.186066961988153,0.2675972332381469
HB,0,0.0020451938557885774,-0.06422267170380112,success,9.776999999999987,world_160.world,8.186066961988153,0.5
HB,0,0.24664316278140191,-30.88941534670249,success,28.27199999999999,world_160.world,8.186066961988153,0.2895467940714543
HB,0,0.5393700916937544,-107.0047013492178,success,71.16300000000001,world_160.world,8.186066961988153,0.125
HB,0,0.33354555483478326,-45.597434516255,success,31.46199999999999,world_160.world,8.186066961988153,0.2601890204687609
HB,0,0.1503760463187912,-0.6626291048530074,success,15.968000000000075,world_160.world,8.186066961988153,0.5
HB,0,0.22947051193626153,-29.495078063072203,success,26.077999999999975,world_160.world,8.186066961988153,0.3139070082823898
HB,0,0.4985003099680002,-189.11348639935756,success,100.05399999999997,world_160.world,8.186066961988153,0.125
HB,0,0.3153692956402547,-51.22851800065922,success,40.09800000000007,world_160.world,8.186066961988153,0.20415150286767766
HB,0,0.19392532781246172,-13.702342727884258,success,17.134000000000015,world_160.world,8.186066961988153,0.4777674192826046
HB,0,0.42632133614556045,-99.59058077483509,success,57.17399999999998,world_160.world,8.186066961988153,0.14317813974862972
HB,0,0.3021672258719984,-41.47160326505886,success,32.31299999999999,world_160.world,8.186066961988153,0.25333664351772217
HB,0,0.15643812798578485,-5.572617488780561,success,16.645999999999958,world_160.world,8.186066961988153,0.49177381725268376
HB,0,0.0032416526350644032,-0.5066139059631924,success,12.343000000000075,world_160.world,8.186066961988153,0.5
HB,0,2.0790016467772047e-07,-0.20123088807340897,success,9.628000000000156,world_160.world,8.186066961988153,0.5
HB,0,0.34684070420050106,-27.05688598794877,success,29.136999999999944,world_160.world,8.186066961988153,0.28095092020414486
HB,0,0.32945210072245884,-37.767287028744384,success,29.218999999999824,world_160.world,8.186066961988153,0.28016246148013974
HB,0,0.3502235792238659,-65.70133561953529,success,40.27600000000007,world_160.world,8.186066961988153,0.2032492541957528
HB,0,1.7793591139930404e-07,-1.1201036146427723,success,11.257000000000062,world_160.world,8.186066961988153,0.5
