Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.00029860888846411246,timeout,247.914,world_130.world,8.089236148192619,0.0
HB,0,1.0,-0.00013244945976484548,timeout,491.579,world_130.world,8.089236148192619,0.0
HB,0,1.0,-3.492559087105842e-05,timeout,736.052,world_130.world,8.089236148192619,0.0
HB,0,1.0,-0.24961404210719648,timeout,980.366,world_130.world,8.089236148192619,0.0
HB,0,1.0,-15.765578430979811,timeout,1223.66,world_130.world,8.089236148192619,0.0
HB,0,1.0,-31.13879947040234,timeout,1467.654,world_130.world,8.089236148192619,0.0
HB,0,1.0,-95.4627312120307,timeout,1711.797,world_130.world,8.089236148192619,0.0
HB,0,1.0,-6.405057287584992,timeout,1956.075,world_130.world,8.089236148192619,0.0
HB,0,1.0,-27.81188940229289,timeout,2200.083,world_130.world,8.089236148192619,0.0
HB,0,1.0,-35.189360230353564,timeout,2444.183,world_130.world,8.089236148192619,0.0
HB,0,1.0,-46.37297205403268,timeout,2688.258,world_130.world,8.089236148192619,0.0
HB,0,1.0,-31.01023353225667,timeout,2933.12,world_130.world,8.089236148192619,0.0
HB,0,1.0,-25.057162803639844,timeout,3178.411,world_130.world,8.089236148192619,0.0
HB,0,1.0,-14.519665240558789,timeout,3422.754,world_130.world,8.089236148192619,0.0
HB,0,1.0,-15.861630445970057,timeout,3666.998,world_130.world,8.089236148192619,0.0
HB,0,1.0,-21.21488288930987,timeout,3912.071,world_130.world,8.089236148192619,0.0
HB,0,1.0,-20.306139830819493,timeout,4156.893,world_130.world,8.089236148192619,0.0
HB,0,1.0,-13.526153145798961,timeout,4402.4,world_130.world,8.089236148192619,0.0
HB,0,1.0,-16.50665514371193,timeout,4647.323,world_130.world,8.089236148192619,0.0
HB,0,1.0,-27.76764674048291,timeout,4892.24,world_130.world,8.089236148192619,0.0
HB,0,1.0,-15.237910211203088,timeout,5136.472,world_130.world,8.089236148192619,0.0
HB,0,1.0,-12.199689043641092,timeout,5382.029,world_130.world,8.089236148192619,0.0
HB,0,1.0,-12.104733883161966,timeout,5627.19,world_130.world,8.089236148192619,0.0
HB,0,1.0,-5.863509355759533,timeout,5871.624,world_130.world,8.089236148192619,0.0
HB,0,1.0,-5.889969435309275,timeout,6116.476,world_130.world,8.089236148192619,0.0
HB,0,1.0,-12.073029209676378,timeout,6361.212,world_130.world,8.089236148192619,0.0
HB,0,1.0,-8.94522473649549,timeout,6605.536,world_130.world,8.089236148192619,0.0
HB,0,1.0,-18.33050056378222,timeout,6850.767,world_130.world,8.089236148192619,0.0
HB,0,1.0,-15.195283771836802,timeout,7095.446,world_130.world,8.089236148192619,0.0
HB,0,1.0,-12.260808712652453,timeout,7340.671,world_130.world,8.089236148192619,0.0
HB,0,1.0,-5.204641365821878,timeout,7586.365,world_130.world,8.089236148192619,0.0
HB,0,1.0,-5.0786046104142,timeout,7831.935,world_130.world,8.089236148192619,0.0
HB,0,1.0,-3.1677454034269448,timeout,8077.282,world_130.world,8.089236148192619,0.0
HB,0,1.0,-3.561735911005066,timeout,8323.444,world_130.world,8.089236148192619,0.0
HB,0,1.0,-3.541879618000405,timeout,8568.266,world_130.world,8.089236148192619,0.0
HB,0,1.0,-6.517558802667751,timeout,8813.328,world_130.world,8.089236148192619,0.0
HB,0,1.0,-3.680595505687521,timeout,9058.34,world_130.world,8.089236148192619,0.0
HB,0,1.0,-3.6459902066078342,timeout,9303.987,world_130.world,8.089236148192619,0.0
