Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5583705984704322,-224.30911803141512,timeout,120.82400000000001,world_299.world,7.815073035724537,0.0
HB,0,0.08909741042234345,-8.94460537039065,success,17.085000000000008,world_299.world,7.815073035724537,0.4574230632557526
HB,0,0.2919431615192814,-61.70963892396619,flip,42.240999999999985,world_299.world,7.815073035724537,0.0
HB,0,0.0932755864126262,-8.876983833455444,success,18.45999999999998,world_299.world,7.815073035724537,0.42335173541303067
HB,0,0.26476725053736966,-43.419331535600755,success,28.78200000000004,world_299.world,7.815073035724537,0.2715264066334698
HB,0,0.47685416497670213,-233.2887941579513,timeout,120.58000000000004,world_299.world,7.815073035724537,0.0
HB,0,0.44927537138874557,-256.1961740570751,timeout,121.4369999999999,world_299.world,7.815073035724537,0.0
HB,0,0.40172367523703983,-129.65056496575025,success,71.971,world_299.world,7.815073035724537,0.125
HB,0,0.21919440530871975,-10.720183448275334,flip,16.9079999999999,world_299.world,7.815073035724537,0.0
HB,0,0.43003301270572586,-236.8739004423869,timeout,121.19100000000003,world_299.world,7.815073035724537,0.0
HB,0,0.229098141599859,-37.67604316288156,success,30.373000000000047,world_299.world,7.815073035724537,0.2573032968664447
HB,0,0.4904754101296106,-212.53182378256793,timeout,120.7650000000001,world_299.world,7.815073035724537,0.0
HB,0,0.35909685805050545,-56.33665883444037,success,46.090999999999894,world_299.world,7.815073035724537,0.1695574631864042
HB,0,0.5591504967786545,-235.04455872259226,timeout,120.55700000000002,world_299.world,7.815073035724537,0.0
HB,0,0.35304597958510936,-71.12981972612624,success,56.15499999999997,world_299.world,7.815073035724537,0.13916967386207
HB,0,0.051401979976404215,-7.9245847316119615,success,17.110999999999876,world_299.world,7.815073035724537,0.4567280133086666
HB,0,0.2597688904915305,-36.74866402012165,success,36.32199999999989,world_299.world,7.815073035724537,0.21516086767591436
HB,0,0.033799646410297625,-9.357369104894028,success,17.18100000000004,world_299.world,7.815073035724537,0.4548671809396728
HB,0,0.17173919045368186,-32.4691569329355,success,27.605000000000018,world_299.world,7.815073035724537,0.2831035332629789
HB,0,0.3308017159999276,-68.2027951256383,success,47.424999999999955,world_299.world,7.815073035724537,0.16478804503372788
HB,0,0.431553987388992,-173.92237672249766,flip,84.31100000000015,world_299.world,7.815073035724537,0.0
HB,0,0.48611112697187875,-101.90437408684686,success,64.81200000000035,world_299.world,7.815073035724537,0.125
HB,0,0.4484767862747331,-265.59530790788114,timeout,120.16199999999981,world_299.world,7.815073035724537,0.0
HB,0,0.466136786452446,-236.33202311506443,timeout,120.8100000000004,world_299.world,7.815073035724537,0.0
HB,0,0.24926041055766193,-28.430022518091242,success,27.05099999999993,world_299.world,7.815073035724537,0.2889014467385515
HB,0,0.4698275949962269,-240.59898863379823,timeout,120.67800000000034,world_299.world,7.815073035724537,0.0
HB,0,0.3693609318909336,-52.715148665565295,success,42.565000000000055,world_299.world,7.815073035724537,0.1836032664330912
HB,0,0.29719321424363154,-37.56751790745496,success,36.33100000000013,world_299.world,7.815073035724537,0.21510756752427704
HB,0,0.31507516650144607,-53.084780285545605,success,41.276000000000295,world_299.world,7.815073035724537,0.18933697634762287
HB,0,0.19068548412254094,-16.405691276404475,success,22.727000000000317,world_299.world,7.815073035724537,0.3438673399799546
HB,0,0.46429164102250803,-232.90310458772962,timeout,120.72299999999996,world_299.world,7.815073035724537,0.0
HB,0,0.3454058118440099,-29.45683650921975,flip,29.840999999999894,world_299.world,7.815073035724537,0.0
HB,0,0.18460271650639765,-15.44722506357884,success,24.187999999999647,world_299.world,7.815073035724537,0.32309711574849725
HB,0,0.46674729006958304,-190.6289331735931,flip,99.25300000000016,world_299.world,7.815073035724537,0.0
HB,0,0.22732430684102567,-30.58560299174173,success,35.26299999999992,world_299.world,7.815073035724537,0.22162246648681494
HB,0,0.42783932174178674,-227.60532457185204,timeout,121.0,world_299.world,7.815073035724537,0.0
HB,0,0.5253713164992997,-41.187947703664044,flip,32.29699999999957,world_299.world,7.815073035724537,0.0
HB,0,0.37968257906777275,-38.27865921051081,flip,31.5,world_299.world,7.815073035724537,0.0
HB,0,0.44912460164616586,-123.73914438484782,flip,78.82400000000052,world_299.world,7.815073035724537,0.0
HB,0,0.5124729114711002,-68.09656751613993,flip,36.90299999999934,world_299.world,7.815073035724537,0.0
HB,0,0.25438600338565515,-56.612813513209936,success,38.80000000000018,world_299.world,7.815073035724537,0.2014194081372294
HB,0,0.2823201060572952,-34.359258102181805,success,28.636000000000422,world_299.world,7.815073035724537,0.2729107778923181
HB,0,0.2475846319342232,-8.559281550351988,flip,16.56999999999971,world_299.world,7.815073035724537,0.0
HB,0,0.37912270153161776,-275.4292662471723,timeout,121.27700000000004,world_299.world,7.815073035724537,0.0
HB,0,0.23258369541504686,-30.894661512493453,success,36.4380000000001,world_299.world,7.815073035724537,0.2144759052561753
HB,0,0.15154045366024532,-11.681973557399546,success,24.028000000000247,world_299.world,7.815073035724537,0.32524858647096955
HB,0,0.19186567711178806,-16.29328774553683,success,22.628999999999905,world_299.world,7.815073035724537,0.34535653523021653
HB,0,0.10542806832692397,-8.866857500152667,success,19.19300000000021,world_299.world,7.815073035724537,0.4071835062639739
HB,0,0.5834567467007247,-157.3068829403543,success,94.53999999999996,world_299.world,7.815073035724537,0.125
HB,0,0.19047624554583362,-22.676590994745315,success,29.380999999999403,world_299.world,7.815073035724537,0.2659907094967733
HB,0,0.21370072868944684,-22.5012903834739,success,26.89099999999962,world_299.world,7.815073035724537,0.29062039476868273
HB,0,0.2415118999672069,-37.53027308304902,success,31.233000000000175,world_299.world,7.815073035724537,0.25021845598323866
HB,0,0.14483834440087145,-4.4645688287399174,flip,12.99200000000019,world_299.world,7.815073035724537,0.0
HB,0,0.5051615134005742,-254.03056006914628,timeout,120.16699999999946,world_299.world,7.815073035724537,0.0
HB,0,0.4699354071569421,-203.79053197735024,timeout,120.73399999999947,world_299.world,7.815073035724537,0.0
HB,0,0.2600349685833361,-15.508641102183198,success,22.911000000000058,world_299.world,7.815073035724537,0.3411057149720447
HB,0,0.22853832781100186,-49.12898262538461,success,34.47599999999966,world_299.world,7.815073035724537,0.22668154761934722
HB,0,0.5282364674993979,-210.97996962467053,timeout,121.14400000000023,world_299.world,7.815073035724537,0.0
HB,0,0.15943320111309114,-18.389410139603005,success,22.59600000000046,world_299.world,7.815073035724537,0.34586090616588683
HB,0,0.6152962479025726,-235.0873482171693,timeout,121.86200000000008,world_299.world,7.815073035724537,0.0
HB,0,0.31306822084839653,-45.50084356923745,success,35.21399999999994,world_299.world,7.815073035724537,0.2219308523804325
HB,0,0.22468798719223387,-26.206028363466412,success,28.847999999999956,world_299.world,7.815073035724537,0.27090519397270346
HB,0,0.38865468038885853,-85.99643305374559,success,52.1880000000001,world_299.world,7.815073035724537,0.1497484677650901
HB,0,0.2908318584801543,-30.623212680695787,success,32.92699999999968,world_299.world,7.815073035724537,0.23734543188643403
HB,0,0.4372208529822853,-267.7252420693713,timeout,120.90499999999975,world_299.world,7.815073035724537,0.0
HB,0,0.21090623809893838,-36.42271949637912,flip,24.919999999999163,world_299.world,7.815073035724537,0.0
HB,0,0.27710210062918555,-37.61799944449465,success,37.827000000000226,world_299.world,7.815073035724537,0.20660039219934148
HB,0,0.32403434592217983,-326.04519786315416,timeout,121.14300000000003,world_299.world,7.815073035724537,0.0
HB,0,0.23496508846397982,-18.86243865703345,success,28.61499999999978,world_299.world,7.815073035724537,0.2731110618809924
